episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-12.0,-5.29,3405.39,1,8,45206400,False,17178,9418,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-44-21,1615733061,35.99375081062317,361021.5420823097,9002,esfinge,147.96.71.224,15176.597771644592,0,418,"[-7.0, -3.0, -1.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0]","[3134, 3576, 3789, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488]",7303.778,657.194,743.161,6458.9,27973.508,171.591,7.629,45206400,45206400,13.07884615384616,30.57307692307692,0.675000011920929,4.999999873689376e-05,0.18878028,-0.12855525,0.30658197,-6.4437455e-09,0.015931219,0.8819319,0.0
1.0,-12.0,-5.32,3401.05,2,8,45211200,False,17180,9419,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-44-58,1615733098,36.418452501297,361057.960534811,9002,esfinge,147.96.71.224,15213.01622414589,0,419,"[-5.0, -2.0, -8.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0]","[3301, 3630, 3177, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134]",7294.727,658.01,737.64,6507.242,27991.14,171.483,7.539,45211200,45211200,12.840384615384615,30.284615384615385,0.675000011920929,4.999999873689376e-05,0.18135226,-0.13625444,0.30588892,3.2218728e-09,0.017359639,0.9619952,0.0
1.0,-12.0,-5.27,3407.18,1,8,45216000,False,17181,9420,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-45-35,1615733135,36.39035439491272,361094.35088920593,9002,esfinge,147.96.71.224,15249.406578540802,0,420,"[-3.0, -8.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0]","[3790, 3101, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630]",7270.521,660.2,736.352,6518.619,28019.211,171.311,7.62,45216000,45216000,12.940384615384618,29.54230769230768,0.675000011920929,4.999999873689376e-05,0.16629234,-0.13216032,0.28658417,8.054681e-09,0.017583003,0.9074813,0.0
1.0,-12.0,-5.26,3407.25,1,8,45220800,False,17182,9421,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-46-12,1615733172,36.606491804122925,361130.95738101006,9002,esfinge,147.96.71.224,15286.013070344925,0,421,"[-7.0, -5.0, -4.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0]","[3108, 3267, 3401, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790]",7284.043,658.975,733.878,6540.599,28070.862,170.996,7.754,45220800,45220800,12.805660377358489,29.798113207547168,0.675000011920929,4.999999873689376e-05,0.15899993,-0.1244874,0.2728119,-6.4437455e-09,0.015815467,0.8531035,0.0
1.0,-12.0,-5.31,3406.11,2,8,45225600,False,17184,9422,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-46-49,1615733209,36.454267740249634,361167.4116487503,9002,esfinge,147.96.71.224,15322.467338085175,0,422,"[-8.0, -6.0, -6.0, -3.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0]","[3237, 3317, 3124, 4027, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108]",7281.417,659.212,732.029,6557.117,28065.099,171.031,7.887,45225600,45225600,12.959615384615384,30.16153846153846,0.675000011920929,4.999999873689376e-05,0.2018358,-0.12472707,0.31587502,-1.4498427e-08,0.015833845,0.92535555,0.0
1.0,-12.0,-5.3,3408.2,2,8,45230400,False,17186,9423,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-47-25,1615733245,36.236348390579224,361203.6479971409,9002,esfinge,147.96.71.224,15358.703686475754,0,423,"[-6.0, -2.0, -2.0, -9.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0]","[3413, 3947, 3877, 2842, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317]",7280.958,659.254,740.964,6478.049,28078.545,170.949,7.833,45230400,45230400,12.957692307692309,30.619230769230764,0.675000011920929,4.999999873689376e-05,0.19274493,-0.121123806,0.30317062,-1.1276555e-08,0.015849104,0.90082383,0.0
1.0,-12.0,-5.28,3409.78,2,8,45235200,False,17188,9424,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-48-02,1615733282,36.259244203567505,361239.90724134445,9002,esfinge,147.96.71.224,15394.962930679321,0,424,"[-4.0, -5.0, -3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0, -6.0, -2.0]","[3477, 3400, 3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317, 3413, 3947]",7278.936,659.437,715.139,6711.986,28110.007,170.758,7.82,45235200,45235200,12.957692307692309,29.736538461538466,0.675000011920929,4.999999873689376e-05,0.1743975,-0.11835611,0.2822703,1.4498427e-08,0.015530855,0.90922236,0.0
1.0,-12.0,-5.28,3409.78,0,8,45240000,False,17188,9425,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-48-38,1615733318,36.06254529953003,361275.969786644,9002,esfinge,147.96.71.224,15431.025475978851,0,425,"[-3.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0, -6.0, -2.0, -4.0, -5.0]","[3365, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317, 3413, 3947, 3477, 3400]",7280.668,659.28,709.091,6769.225,28063.239,171.042,7.808,45240000,45240000,13.01923076923077,29.492307692307683,0.675000011920929,4.999999873689376e-05,0.18422309,-0.12746434,0.29949567,4.832809e-09,0.018061904,0.92294663,0.0
1.0,-12.0,-5.33,3410.25,1,8,45244800,False,17189,9426,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-49-15,1615733355,36.19300031661987,361312.1627869606,9002,esfinge,147.96.71.224,15467.218476295471,0,426,"[-8.0, -8.0, -4.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0, -6.0, -2.0, -4.0, -5.0]","[3412, 3096, 3752, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317, 3413, 3947, 3477, 3400]",7310.225,656.615,708.934,6770.731,28057.076,171.08,7.673,45244800,45244800,13.15192307692308,30.175000000000008,0.675000011920929,4.999999873689376e-05,0.16798554,-0.12547739,0.28287566,-9.665618e-09,0.015684849,0.9018289,0.0
1.0,-12.0,-5.3,3408.61,2,8,45249600,False,17191,9427,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-49-51,1615733391,35.79834270477295,361347.9611296654,9002,esfinge,147.96.71.224,15503.016819000244,0,427,"[-2.0, -7.0, -7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0, -6.0, -2.0, -4.0, -5.0, -8.0]","[3610, 3074, 3307, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317, 3413, 3947, 3477, 3400, 3412]",7283.92,658.986,700.615,6851.125,27994.409,171.463,7.531,45249600,45249600,13.03529411764706,30.58823529411765,0.675000011920929,4.999999873689376e-05,0.15957935,-0.1219632,0.27108392,-1.6109364e-09,0.015494271,0.9247465,0.0
1.0,-12.0,-5.3,3407.51,1,8,45254400,False,17192,9428,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_15-50-27,1615733427,36.40079307556152,361384.36192274094,9002,esfinge,147.96.71.224,15539.417612075806,0,428,"[-7.0, -4.0, -4.0, -2.0, -7.0, -10.0, -7.0, -5.0, -5.0, -3.0, -6.0, -3.0, -4.0, -5.0, -8.0, -4.0, -4.0, -5.0, -5.0, -6.0, -2.0, -7.0, -2.0, -5.0, -8.0, -9.0, -1.0, 1.0, -7.0, -6.0, -6.0, -4.0, -6.0, -12.0, -6.0, -6.0, -3.0, -6.0, -9.0, -8.0, -8.0, -2.0, -5.0, -6.0, -7.0, -3.0, -3.0, -2.0, -9.0, -8.0, -8.0, -6.0, -4.0, -6.0, -3.0, -7.0, -5.0, -5.0, -2.0, -3.0, -7.0, -4.0, -4.0, -7.0, -8.0, -4.0, -5.0, -2.0, -6.0, -8.0, -8.0, -5.0, -8.0, -3.0, -1.0, -8.0, -2.0, -10.0, -5.0, -6.0, -8.0, -3.0, -8.0, -4.0, -3.0, -3.0, -7.0, -5.0, -2.0, -3.0, -7.0, -8.0, -6.0, -6.0, -2.0, -4.0, -5.0, -8.0, -2.0, -7.0]","[3197, 3618, 3748, 3658, 3358, 2996, 3086, 3409, 3371, 3527, 3272, 4141, 3488, 3321, 2876, 3557, 3411, 3548, 3376, 3179, 3837, 3336, 3899, 3244, 3173, 3387, 3697, 3800, 3525, 3716, 3160, 3248, 3116, 2889, 3295, 3656, 3762, 3166, 2957, 3079, 3403, 3732, 3278, 3194, 3269, 3774, 3482, 3912, 3068, 3448, 3155, 3193, 3340, 3176, 3400, 3223, 3779, 3565, 3742, 3634, 3226, 3469, 3392, 3075, 3192, 3577, 3276, 3936, 3232, 3029, 3409, 3146, 3322, 3524, 3896, 3093, 3548, 3181, 3235, 3318, 3068, 3687, 3285, 3684, 3767, 3488, 3134, 3301, 3630, 3790, 3108, 3237, 3317, 3413, 3947, 3477, 3400, 3412, 3610, 3074]",7291.389,658.311,701.023,6847.139,28026.968,171.264,7.55,45254400,45254400,12.944230769230769,30.26923076923077,0.675000011920929,4.999999873689376e-05,0.14286123,-0.1305321,0.26169443,-9.665618e-09,0.017331775,0.90864265,0.0
