episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-14.0,-6.65,3649.81,0,8,17462400,False,6097,3638,509983e22333459ea50b402368de1b66,2021-03-01_03-46-52,1614566812,21.41463828086853,85837.20632886887,4115,esfinge,147.96.71.224,13623.930563211441,0,638,"[-10.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0]","[3284, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179]",6021.377,797.16,219.394,21878.493,14916.306,321.795,6.393,17462400,17462400,16.296774193548387,25.46451612903226,2.278125047683716,4.999999873689376e-05,-0.03438957,-0.14096616,0.07526416,0.81185055,0.013744818,1.0064373,0.0
5.0,-14.0,-6.66,3651.37,1,8,17467200,False,6098,3639,509983e22333459ea50b402368de1b66,2021-03-01_03-47-14,1614566834,21.530768156051636,85858.73709702492,4115,esfinge,147.96.71.224,13645.461331367493,0,639,"[-11.0, -5.0, -11.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0]","[3440, 3530, 3443, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179]",6025.109,796.666,218.198,21998.333,14926.848,321.568,6.396,17467200,17467200,15.987096774193548,25.53225806451613,2.278125047683716,4.999999873689376e-05,-0.06277234,-0.1555823,0.058552194,0.8328996,0.015037691,1.0018091,0.0
5.0,-14.0,-6.6,3661.19,2,8,17472000,False,6100,3640,509983e22333459ea50b402368de1b66,2021-03-01_03-47-35,1614566855,21.47467541694641,85880.21177244186,4115,esfinge,147.96.71.224,13666.936006784439,0,640,"[-2.0, -8.0, -10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0]","[4239, 3716, 3053, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440]",6022.603,796.998,219.471,21870.79,14932.843,321.439,6.43,17472000,17472000,16.267741935483873,25.712903225806443,2.278125047683716,4.999999873689376e-05,-0.03953192,-0.14741445,0.07558334,0.834606,0.01417797,1.0384014,0.0
5.0,-14.0,-6.6,3662.89,1,8,17476800,False,6101,3641,509983e22333459ea50b402368de1b66,2021-03-01_03-47-57,1614566877,21.425174474716187,85901.63694691658,4115,esfinge,147.96.71.224,13688.361181259155,0,641,"[-10.0, -5.0, -7.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0]","[3223, 3991, 3432, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716]",6021.665,797.122,216.599,22160.781,14934.854,321.396,6.505,17476800,17476800,16.206451612903226,25.519354838709674,2.278125047683716,4.999999873689376e-05,-0.055574574,-0.148682,0.061341684,0.83087105,0.013943814,1.0360407,0.0
5.0,-14.0,-6.61,3657.39,2,8,17481600,False,6103,3642,509983e22333459ea50b402368de1b66,2021-03-01_03-48-19,1614566899,21.306995153427124,85922.94394207001,4115,esfinge,147.96.71.224,13709.668176412582,0,642,"[-8.0, -5.0, -8.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0]","[3320, 3553, 3425, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223]",6024.694,796.721,222.057,21616.052,14925.344,321.601,6.582,17481600,17481600,16.36774193548387,25.34838709677419,2.278125047683716,4.999999873689376e-05,-0.057137657,-0.15008381,0.060075626,0.8616181,0.014428762,1.0425546,0.0
5.0,-14.0,-6.56,3663.16,1,8,17486400,False,6104,3643,509983e22333459ea50b402368de1b66,2021-03-01_03-48-41,1614566921,21.437546014785767,85944.3814880848,4115,esfinge,147.96.71.224,13731.105722427368,0,643,"[-3.0, -5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0]","[4002, 4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553]",6025.433,796.623,220.82,21737.185,14925.287,321.602,6.599,17486400,17486400,16.10322580645161,25.503225806451617,2.278125047683716,4.999999873689376e-05,-0.05300673,-0.15178719,0.06503566,0.8609503,0.014812523,0.97308886,0.0
5.0,-14.0,-6.56,3663.16,0,8,17491200,False,6104,3644,509983e22333459ea50b402368de1b66,2021-03-01_03-49-02,1614566942,21.392329454421997,85965.77381753922,4115,esfinge,147.96.71.224,13752.49805188179,0,644,"[-5.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0]","[4094, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002]",6024.362,796.765,220.567,21762.101,14920.913,321.696,6.658,17491200,17491200,16.24838709677419,25.53225806451613,2.278125047683716,4.999999873689376e-05,-0.049733818,-0.14032006,0.060936797,0.84582347,0.013014848,0.9930991,0.0
5.0,-14.0,-6.57,3661.11,1,8,17496000,False,6105,3645,509983e22333459ea50b402368de1b66,2021-03-01_03-49-24,1614566964,21.817537784576416,85987.59135532379,4115,esfinge,147.96.71.224,13774.315589666367,0,645,"[-6.0, -2.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0]","[3889, 4282, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002]",6043.452,794.248,232.944,20605.774,14924.394,321.621,6.668,17496000,17496000,16.04516129032258,25.648387096774204,2.278125047683716,4.999999873689376e-05,-0.062245212,-0.1485057,0.055141605,0.8405239,0.013659864,0.9903713,0.0
5.0,-14.0,-6.5,3659.48,1,8,17500800,False,6106,3646,509983e22333459ea50b402368de1b66,2021-03-01_03-49-46,1614566986,21.397881984710693,86008.9892373085,4115,esfinge,147.96.71.224,13795.713471651077,0,646,"[5.0, -6.0, -5.0, 2.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0]","[4119, 4145, 3644, 4224, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889]",6041.106,794.557,232.49,20646.027,14926.589,321.574,6.706,17500800,17500800,16.193548387096776,25.493548387096773,2.278125047683716,4.999999873689376e-05,-0.06257296,-0.156458,0.060719278,0.8818064,0.01455836,1.0672361,0.0
5.0,-14.0,-6.55,3657.28,3,8,17505600,False,6109,3647,509983e22333459ea50b402368de1b66,2021-03-01_03-50-08,1614567008,21.38584280014038,86030.37508010864,4115,esfinge,147.96.71.224,13817.099314451218,0,647,"[-1.0, -8.0, -5.0, -6.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0]","[4157, 3482, 4154, 3576, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119]",6047.886,793.666,231.367,20746.229,14926.522,321.575,6.553,17505600,17505600,16.180645161290325,25.448387096774194,2.278125047683716,4.999999873689376e-05,-0.0774774,-0.1596741,0.047368377,0.89294815,0.015288141,1.064175,0.0
5.0,-14.0,-6.45,3662.56,1,8,17510400,False,6110,3648,509983e22333459ea50b402368de1b66,2021-03-01_03-50-30,1614567030,21.431128978729248,86051.80620908737,4115,esfinge,147.96.71.224,13838.530443429947,0,648,"[4.0, -8.0, -11.0, -3.0, -4.0, -4.0, -7.0, -1.0, -11.0, -3.0, -8.0, -11.0, -10.0, -3.0, -11.0, -11.0, -6.0, -9.0, -6.0, -5.0, -8.0, -10.0, -12.0, -7.0, -9.0, -1.0, -12.0, -6.0, -5.0, -4.0, -8.0, -10.0, -5.0, -1.0, -11.0, 2.0, -10.0, -7.0, -6.0, -14.0, -11.0, -8.0, -6.0, -9.0, -11.0, -11.0, -13.0, -9.0, -9.0, -11.0, 5.0, -6.0, -7.0, -4.0, -11.0, -12.0, -1.0, -2.0, -7.0, -11.0, -6.0, -8.0, -3.0, -12.0, -4.0, 2.0, -2.0, -5.0, -10.0, -3.0, -3.0, -6.0, -4.0, -2.0, -11.0, -6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0]","[4104, 3287, 3075, 4210, 4217, 4283, 3564, 4345, 3187, 4112, 3683, 2951, 3275, 3988, 3124, 2931, 3303, 3307, 4338, 4058, 3260, 2936, 2863, 3708, 3348, 4241, 2273, 3578, 4093, 4151, 3419, 2951, 3863, 4167, 3174, 3842, 3434, 3597, 3788, 2700, 3184, 3182, 3781, 3281, 2824, 3111, 2846, 2950, 3591, 3219, 4062, 4059, 3362, 4416, 3135, 2919, 4696, 4775, 3599, 2807, 3966, 3425, 3765, 3205, 4464, 4382, 4351, 4009, 3300, 4758, 4246, 3694, 4375, 4201, 3023, 4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154]",6044.555,794.103,229.13,20948.83,14937.286,321.344,6.421,17510400,17510400,16.24516129032258,25.541935483870972,2.278125047683716,4.999999873689376e-05,-0.078115396,-0.15917625,0.046621963,0.8778233,0.015117212,1.0384915,0.0
