episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-17.0,-9.8,3430.34,1,8,27960000,False,11772,5825,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-56-24,1615154184,57.5210976600647,328711.28868722916,4247,esfinge,147.96.71.224,46370.62628817558,0,825,"[-8.0, -17.0, -10.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0]","[4104, 2157, 3373, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610]",8293.777,578.747,1607.562,2985.888,46227.388,103.835,6.512,27960000,27960000,11.058024691358025,38.370370370370374,2.278125047683716,4.999999873689376e-05,-0.054303337,-0.16755235,0.07394953,0.76072735,0.017250795,1.0366604,0.0
2.0,-16.0,-9.62,3460.89,2,8,27964800,False,11774,5826,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-57-21,1615154241,56.6301691532135,328767.91885638237,4247,esfinge,147.96.71.224,46427.2564573288,0,826,"[-1.0, -8.0, -14.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0]","[4911, 3674, 2443, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104]",8317.976,577.063,1600.654,2998.775,46180.24,103.941,6.419,27964800,27964800,11.1675,37.248749999999994,2.278125047683716,4.999999873689376e-05,-0.03389995,-0.15769495,0.08817972,0.7202622,0.015633592,1.0303386,0.0
2.0,-16.0,-9.6,3467.36,1,8,27969600,False,11775,5827,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-58-18,1615154298,56.318188190460205,328824.23704457283,4247,esfinge,147.96.71.224,46483.57464551926,0,827,"[-12.0, -12.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0]","[3090, 3020, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674]",8366.375,573.725,1596.044,3007.436,46149.958,104.009,6.477,27969600,27969600,11.334999999999999,35.966249999999995,2.278125047683716,4.999999873689376e-05,-0.06064822,-0.1578109,0.06141968,0.7599606,0.015689647,1.0234668,0.0
2.0,-16.0,-9.54,3477.09,1,8,27974400,False,11776,5828,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_22-59-13,1615154353,55.337064266204834,328879.57410883904,4247,esfinge,147.96.71.224,46538.91170978546,0,828,"[-6.0, -7.0, -8.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0]","[3993, 4037, 3485, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090]",8337.97,575.68,1597.926,3003.894,46085.961,104.153,6.331,27974400,27974400,11.039743589743592,36.46794871794874,2.278125047683716,4.999999873689376e-05,-0.028674228,-0.15444894,0.09124684,0.6958669,0.015156261,1.0407214,0.0
2.0,-16.0,-9.51,3488.44,2,8,27979200,False,11778,5829,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-00-09,1615154409,56.15373086929321,328935.7278397083,4247,esfinge,147.96.71.224,46595.065440654755,0,829,"[-5.0, -7.0, -12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0]","[4012, 4645, 2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993]",8386.141,572.373,1592.595,3013.949,46064.671,104.201,6.533,27979200,27979200,11.156962025316453,38.258227848101264,2.278125047683716,4.999999873689376e-05,-0.008454556,-0.17151658,0.12529643,0.6975057,0.016577488,1.0577226,0.0
2.0,-16.0,-9.51,3488.44,0,8,27984000,False,11778,5830,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-01-06,1615154466,56.21938610076904,328991.9472258091,4247,esfinge,147.96.71.224,46651.284826755524,0,830,"[-12.0, -8.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0]","[2869, 3342, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645]",8386.306,572.362,1592.66,3013.825,46190.023,103.919,6.556,27984000,27984000,11.13625,38.09625000000001,2.278125047683716,4.999999873689376e-05,0.075910345,-0.16241081,0.20035976,0.6356991,0.016663449,1.0786016,0.0
2.0,-16.0,-9.6,3484.43,2,8,27988800,False,11780,5831,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-02-03,1615154523,56.66304874420166,329048.6102745533,4247,esfinge,147.96.71.224,46707.947875499725,0,831,"[-14.0, -15.0, -13.0, -10.0, -14.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0]","[2757, 3053, 2918, 3077, 2349, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645]",8354.754,574.523,1536.321,3124.348,46175.141,103.952,6.514,27988800,27988800,11.075,37.855,2.278125047683716,4.999999873689376e-05,-0.008145341,-0.16955373,0.12142697,0.64514077,0.017550146,1.0430844,0.0
2.0,-16.0,-9.51,3507.34,3,8,27993600,False,11783,5832,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-02-59,1615154579,56.206141233444214,329104.81641578674,4247,esfinge,147.96.71.224,46764.15401673317,0,832,"[-4.0, -14.0, -10.0, -11.0, -7.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0, -14.0, -15.0]","[4438, 2991, 3206, 3586, 4458, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645, 2757, 3053]",8275.266,580.042,1536.478,3124.029,46189.34,103.92,6.661,27993600,27993600,11.10506329113924,35.71898734177216,2.278125047683716,4.999999873689376e-05,-0.06094845,-0.16426347,0.066604055,0.7824353,0.016114553,1.0398555,0.0
2.0,-16.0,-9.51,3500.33,2,8,27998400,False,11785,5833,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-03-54,1615154634,55.01692867279053,329159.83334445953,4247,esfinge,147.96.71.224,46819.17094540596,0,833,"[-14.0, -4.0, -13.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0, -14.0, -15.0, -4.0, -14.0, -10.0]","[2384, 4959, 3068, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645, 2757, 3053, 4438, 2991, 3206]",8268.183,580.539,1538.332,3120.264,46133.049,104.047,6.45,27998400,27998400,11.299999999999999,37.34999999999999,2.278125047683716,4.999999873689376e-05,0.00809733,-0.16797233,0.14007066,0.5981647,0.015802037,1.0663325,0.0
2.0,-16.0,-9.47,3506.71,1,8,28003200,False,11786,5834,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-04-53,1615154693,58.545411586761475,329218.3787560463,4247,esfinge,147.96.71.224,46877.71635699272,0,834,"[-9.0, -5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0, -14.0, -15.0, -4.0, -14.0, -10.0, -14.0, -4.0]","[3706, 4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645, 2757, 3053, 4438, 2991, 3206, 2384, 4959]",8342.851,575.343,1656.175,2898.244,46139.476,104.032,6.598,28003200,28003200,11.050602409638554,39.2289156626506,2.278125047683716,4.999999873689376e-05,0.027945895,-0.16616274,0.15807214,0.628247,0.015818482,1.0601562,0.0
2.0,-16.0,-9.47,3506.71,0,8,28008000,False,11786,5835,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_23-05-49,1615154749,56.33615589141846,329274.7149119377,4247,esfinge,147.96.71.224,46934.05251288414,0,835,"[-5.0, -12.0, -5.0, -4.0, -16.0, -4.0, -14.0, -13.0, -13.0, -12.0, -7.0, -5.0, -13.0, -9.0, -11.0, -8.0, -12.0, -16.0, -12.0, -14.0, -8.0, -5.0, -12.0, -8.0, -9.0, -11.0, -11.0, -9.0, -6.0, -7.0, -9.0, -14.0, -13.0, -6.0, -10.0, -11.0, -4.0, -13.0, -11.0, -8.0, -13.0, -6.0, -7.0, -10.0, -9.0, -6.0, -13.0, -10.0, -14.0, -12.0, -12.0, -7.0, -3.0, -11.0, 2.0, -11.0, -12.0, -12.0, -14.0, -10.0, -13.0, -11.0, -3.0, -13.0, -1.0, -15.0, -14.0, -3.0, -10.0, -8.0, -9.0, -10.0, -11.0, -15.0, -16.0, -10.0, -9.0, -13.0, -5.0, -3.0, -6.0, -14.0, -8.0, -13.0, -3.0, -8.0, -1.0, -8.0, -12.0, -6.0, -5.0, -7.0, -14.0, -15.0, -4.0, -14.0, -10.0, -14.0, -4.0, -9.0]","[4178, 3032, 4564, 4289, 2167, 4557, 2425, 2966, 2705, 2880, 4074, 4660, 3403, 3441, 3021, 3564, 3431, 2733, 2562, 2887, 3688, 3965, 3210, 3233, 3568, 3088, 3167, 4132, 3784, 3985, 3534, 2988, 2730, 4582, 3358, 3710, 4126, 3104, 2864, 4150, 2623, 4008, 3792, 3417, 3372, 4672, 2561, 3555, 2874, 3262, 3086, 3998, 4888, 3063, 5331, 3420, 3099, 2709, 2583, 3577, 3050, 3667, 4097, 2471, 4731, 2194, 2665, 4497, 3576, 3823, 4017, 3173, 2962, 2466, 2316, 3817, 3545, 2650, 3920, 4526, 4404, 2438, 3701, 3037, 4610, 4104, 4911, 3674, 3090, 3993, 4012, 4645, 2757, 3053, 4438, 2991, 3206, 2384, 4959, 3706]",8395.185,571.756,1657.745,2895.5,45964.75,104.428,6.652,28008000,28008000,11.341249999999999,37.15500000000001,2.278125047683716,4.999999873689376e-05,-0.019770024,-0.15673158,0.10182326,0.7399889,0.015424221,0.9926906,0.0
