episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-17.0,-4.83,3794.58,2,8,22257600,False,7373,4637,509983e22333459ea50b402368de1b66,2021-03-05_00-07-01,1614899221,21.1999032497406,107123.53787875175,3298,esfinge,147.96.71.224,13531.555068731308,0,637,"[-1.0, -1.0, 3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0]","[5044, 4633, 4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538]",6026.93,796.425,239.86,20011.706,14819.417,323.899,7.454,22257600,22257600,16.493548387096773,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.06172423,-0.1513261,0.056735788,0.86110616,0.014426818,1.0511348,0.0
6.0,-17.0,-4.83,3794.58,0,8,22262400,False,7373,4638,509983e22333459ea50b402368de1b66,2021-03-05_00-07-23,1614899243,21.47620415687561,107145.01408290863,3298,esfinge,147.96.71.224,13553.031272888184,0,638,"[3.0, -7.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0]","[4256, 3950, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633]",6030.494,795.955,239.273,20060.769,14828.43,323.703,7.416,22262400,22262400,16.370967741935484,25.6225806451613,2.278125047683716,4.999999873689376e-05,0.12535891,-0.14919636,0.24337052,0.62927586,0.013688805,0.9794053,0.0
6.0,-17.0,-4.9,3775.98,2,8,22267200,False,7375,4639,509983e22333459ea50b402368de1b66,2021-03-05_00-07-44,1614899264,21.202457666397095,107166.21654057503,3298,esfinge,147.96.71.224,13574.23373055458,0,639,"[4.0, -15.0, -5.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0]","[4192, 2154, 3763, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633]",6024.722,796.717,239.284,20059.808,14818.499,323.919,7.561,22267200,22267200,16.456666666666663,25.719999999999988,2.278125047683716,4.999999873689376e-05,0.0005844331,-0.166944,0.13339831,0.7517494,0.014981661,1.0617301,0.0
6.0,-17.0,-4.92,3773.29,1,8,22272000,False,7376,4640,509983e22333459ea50b402368de1b66,2021-03-05_00-08-06,1614899286,21.388269186019897,107187.60480976105,3298,esfinge,147.96.71.224,13595.6219997406,0,640,"[-7.0, -8.0, -3.0, -6.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0]","[3494, 3374, 3867, 3928, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154]",6022.594,796.999,246.393,19481.053,14811.205,324.079,7.331,22272000,22272000,16.470967741935482,25.76451612903225,2.278125047683716,4.999999873689376e-05,-0.042667914,-0.15319486,0.07629919,0.82551587,0.015024528,0.99613357,0.0
6.0,-17.0,-4.95,3767.01,3,8,22276800,False,7379,4641,509983e22333459ea50b402368de1b66,2021-03-05_00-08-27,1614899307,21.232744455337524,107208.83755421638,3298,esfinge,147.96.71.224,13616.854744195938,0,641,"[-4.0, -9.0, -7.0, -5.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0]","[4031, 2789, 3721, 4149, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494]",6019.566,797.4,247.079,19426.991,14805.76,324.198,7.324,22276800,22276800,17.193548387096776,25.606451612903232,2.278125047683716,4.999999873689376e-05,-0.0358065,-0.16038373,0.09133468,0.7994087,0.014592069,1.0360796,0.0
6.0,-17.0,-4.94,3770.47,1,8,22281600,False,7380,4642,509983e22333459ea50b402368de1b66,2021-03-05_00-08-49,1614899329,21.650075674057007,107230.48762989044,3298,esfinge,147.96.71.224,13638.504819869995,0,642,"[-4.0, -4.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0]","[4495, 4204, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721]",6039.557,794.76,247.898,19362.789,14818.555,323.918,7.208,22281600,22281600,16.503225806451614,25.55806451612904,2.278125047683716,4.999999873689376e-05,0.021060823,-0.15719867,0.14470093,0.7383427,0.014730784,0.97364426,0.0
6.0,-17.0,-4.93,3769.77,1,8,22286400,False,7381,4643,509983e22333459ea50b402368de1b66,2021-03-05_00-09-11,1614899351,21.408666849136353,107251.89629673958,3298,esfinge,147.96.71.224,13659.913486719131,0,643,"[-3.0, -1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0, -4.0]","[4134, 4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721, 4495]",6035.295,795.321,250.534,19159.112,14826.343,323.748,7.343,22286400,22286400,16.393548387096775,25.629032258064523,2.278125047683716,4.999999873689376e-05,-0.026950791,-0.15610242,0.093703456,0.74531716,0.015560229,1.0103878,0.0
6.0,-17.0,-4.93,3769.77,0,8,22291200,False,7381,4644,509983e22333459ea50b402368de1b66,2021-03-05_00-09-33,1614899373,21.39866828918457,107273.29496502876,3298,esfinge,147.96.71.224,13681.312155008316,0,644,"[-1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0, -4.0, -3.0]","[4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721, 4495, 4134]",6036.218,795.2,252.821,18985.78,14823.018,323.821,7.546,22291200,22291200,16.36774193548387,25.738709677419344,2.278125047683716,4.999999873689376e-05,-0.06184772,-0.14874662,0.054899648,0.8422682,0.014046307,0.99933255,0.0
6.0,-17.0,-4.93,3769.77,0,8,22296000,False,7381,4645,509983e22333459ea50b402368de1b66,2021-03-05_00-09-55,1614899395,21.45758557319641,107294.75255060196,3298,esfinge,147.96.71.224,13702.769740581512,0,645,"[-1.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0, -4.0, -3.0]","[4522, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721, 4495, 4134]",6033.589,795.546,245.692,19536.687,14844.688,323.348,7.504,22296000,22296000,16.325806451612905,25.841935483870962,2.278125047683716,4.999999873689376e-05,-0.044193707,-0.15528555,0.07854287,0.80012435,0.01428762,1.0071604,0.0
6.0,-17.0,-5.01,3758.07,1,8,22300800,False,7382,4646,509983e22333459ea50b402368de1b66,2021-03-05_00-10-16,1614899416,21.329751014709473,107316.08230161667,3298,esfinge,147.96.71.224,13724.099491596222,0,646,"[-9.0, 3.0, -2.0, -5.0, -2.0, 5.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0, -4.0, -3.0]","[3352, 4260, 4532, 3579, 4529, 3964, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721, 4495, 4134]",6035.907,795.241,246.46,19475.786,14845.778,323.324,7.438,22300800,22300800,16.370967741935484,25.58064516129033,2.278125047683716,4.999999873689376e-05,-0.04582035,-0.14772743,0.070909984,0.82086927,0.013606409,0.978718,0.0
6.0,-17.0,-5.33,3727.25,5,8,22305600,False,7387,4647,509983e22333459ea50b402368de1b66,2021-03-05_00-10-38,1614899438,21.453214645385742,107337.53551626205,3298,esfinge,147.96.71.224,13745.552706241608,0,647,"[-7.0, -4.0, -5.0, -14.0, -3.0, -10.0, -7.0, -7.0, 4.0, -2.0, -5.0, -10.0, -5.0, -7.0, -1.0, -5.0, -10.0, -1.0, -3.0, -3.0, 6.0, -10.0, -1.0, -6.0, -9.0, -7.0, -2.0, -4.0, -9.0, -4.0, -5.0, -9.0, 4.0, -12.0, -3.0, 4.0, -8.0, -10.0, -10.0, -3.0, -1.0, -10.0, -10.0, -4.0, -7.0, -3.0, -4.0, -1.0, -6.0, -12.0, -1.0, 2.0, -5.0, -1.0, -1.0, 4.0, -5.0, -5.0, -8.0, 2.0, -6.0, -7.0, -9.0, 4.0, -8.0, -11.0, -17.0, -3.0, -4.0, -10.0, -12.0, -10.0, -6.0, -9.0, -12.0, 1.0, -7.0, -5.0, -2.0, -5.0, -9.0, -4.0, -1.0, -7.0, -7.0, -3.0, -9.0, -9.0, -11.0, -1.0, -1.0, 4.0, -15.0, -7.0, -4.0, -9.0, -7.0, -4.0, -3.0, -9.0]","[3355, 3760, 3903, 2604, 4160, 3116, 3167, 3999, 4527, 4427, 4173, 3351, 3957, 3254, 4265, 3551, 3560, 4043, 4098, 4254, 4070, 2701, 4637, 3467, 3720, 3824, 4237, 3897, 3335, 3828, 3948, 3036, 4424, 2865, 3971, 4391, 3350, 3196, 3127, 4542, 4217, 2905, 3023, 4087, 3077, 4527, 4340, 4258, 3812, 2790, 4200, 4095, 4071, 4884, 4337, 3779, 3393, 3580, 3509, 4125, 3877, 3457, 3732, 4405, 2982, 3179, 2116, 3788, 3868, 3347, 2759, 3116, 3542, 3172, 2607, 4556, 3552, 3537, 3905, 4353, 3427, 3828, 4630, 3405, 4097, 4096, 3577, 3139, 3538, 5044, 4633, 4192, 2154, 3494, 4031, 2789, 3721, 4495, 4134, 3352]",6037.55,795.024,246.951,19437.027,14868.57,322.829,7.535,22305600,22305600,16.383870967741935,25.6225806451613,2.278125047683716,4.999999873689376e-05,-0.027186442,-0.15767229,0.09666773,0.8122453,0.014844711,1.0093296,0.0
