episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-16.0,-9.16,3588.66,2,8,19080000,False,9639,3975,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-56-26,1614884186,37.03178000450134,166953.11386537552,14570,esfinge,147.96.71.224,35307.712991952896,0,975,"[-12.0, -10.0, -15.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0]","[3207, 3766, 2735, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490]",7366.354,651.611,921.858,5206.875,28092.299,170.865,7.329,19080000,19080000,12.939622641509436,30.77735849056605,2.278125047683716,4.999999873689376e-05,-0.09416866,-0.17867222,0.048682947,0.8529206,0.015723724,1.1295199,0.0
-1.0,-16.0,-9.11,3596.21,1,8,19084800,False,9640,3976,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-57-03,1614884223,36.497697591781616,166989.6115629673,14570,esfinge,147.96.71.224,35344.21068954468,0,976,"[-10.0, -6.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0]","[3490, 3765, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766]",7399.621,648.682,926.084,5183.116,28074.87,170.971,7.159,19084800,19084800,13.069230769230773,31.032692307692308,2.278125047683716,4.999999873689376e-05,-0.08191142,-0.17222996,0.05466945,0.87281275,0.015648425,1.0979933,0.0
-1.0,-17.0,-9.22,3582.72,1,8,19089600,False,9641,3977,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-57-40,1614884260,36.41100287437439,167026.02256584167,14570,esfinge,147.96.71.224,35380.62169241905,0,977,"[-17.0, -10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0]","[2416, 3114, 4003, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490]",7370.543,651.241,923.06,5200.096,28069.462,171.004,7.065,19089600,19089600,12.903846153846157,30.673076923076923,2.278125047683716,4.999999873689376e-05,-0.09312765,-0.17574294,0.046051275,0.85939395,0.016050043,1.039161,0.0
-1.0,-17.0,-9.22,3588.87,2,8,19094400,False,9643,3978,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-58-16,1614884296,35.80182337760925,167061.82438921928,14570,esfinge,147.96.71.224,35416.42351579666,0,978,"[-10.0, -5.0, -10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0]","[3317, 4415, 3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416]",7341.862,653.785,902.444,5318.891,28031.806,171.234,7.016,19094400,19094400,13.326923076923077,30.65,2.278125047683716,4.999999873689376e-05,-0.09932304,-0.16741797,0.032981694,0.91318303,0.015413216,1.0430278,0.0
-1.0,-17.0,-9.22,3588.87,0,8,19099200,False,9643,3979,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-58-53,1614884333,36.751351833343506,167098.57574105263,14570,esfinge,147.96.71.224,35453.174867630005,0,979,"[-10.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0]","[3424, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415]",7348.203,653.221,904.426,5307.235,28025.25,171.274,6.946,19099200,19099200,12.84807692307692,30.82884615384615,2.278125047683716,4.999999873689376e-05,-0.0822209,-0.15998735,0.04481084,0.87130636,0.014466115,1.0879276,0.0
-1.0,-17.0,-9.25,3587.06,1,8,19104000,False,9644,3980,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_19-59-30,1614884370,37.01036095619202,167135.58610200882,14570,esfinge,147.96.71.224,35490.1852285862,0,980,"[-13.0, -7.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0]","[3243, 3620, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415]",7343.273,653.659,904.36,5307.62,28018.42,171.316,6.984,19104000,19104000,13.243396226415095,30.790566037735854,2.278125047683716,4.999999873689376e-05,-0.073863864,-0.14770827,0.04419114,0.84840167,0.013016523,1.068124,0.0
-1.0,-17.0,-9.31,3580.25,1,8,19108800,False,9645,3981,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_20-00-07,1614884407,36.52009081840515,167172.10619282722,14570,esfinge,147.96.71.224,35526.7053194046,0,981,"[-13.0, -8.0, -2.0, -8.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0, -13.0]","[2939, 4039, 4328, 3579, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415, 3243]",7369.16,651.363,904.894,5304.49,28007.787,171.381,6.944,19108800,19108800,13.084615384615386,30.40769230769232,2.278125047683716,4.999999873689376e-05,-0.10889998,-0.18133955,0.035504755,0.88242906,0.016212815,1.1004584,0.0
-1.0,-17.0,-9.38,3564.84,3,8,19113600,False,9648,3982,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_20-00-44,1614884444,36.72076654434204,167208.82695937157,14570,esfinge,147.96.71.224,35563.426085948944,0,982,"[-15.0, -6.0, -4.0, -16.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0, -13.0, -13.0]","[2622, 3744, 4039, 2051, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415, 3243, 2939]",7378.127,650.572,904.027,5309.577,28024.048,171.281,7.001,19113600,19113600,12.932692307692305,30.40192307692308,2.278125047683716,4.999999873689376e-05,-0.066497065,-0.17990108,0.07794909,0.8138159,0.015563206,1.1348755,0.0
-1.0,-17.0,-9.29,3584.68,1,8,19118400,False,9649,3983,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_20-01-21,1614884481,36.534645080566406,167245.36160445213,14570,esfinge,147.96.71.224,35599.96073102951,0,983,"[-7.0, -11.0, -7.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0, -13.0, -13.0, -15.0, -6.0, -4.0]","[4035, 3154, 4095, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415, 3243, 2939, 2622, 3744, 4039]",7350.966,652.975,899.667,5335.306,27995.303,171.457,7.119,19118400,19118400,13.371153846153847,30.48653846153845,2.278125047683716,4.999999873689376e-05,-0.09239957,-0.1695249,0.043161526,0.91239375,0.014908662,1.0743556,0.0
-1.0,-17.0,-9.3,3589.22,2,8,19123200,False,9651,3984,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_20-01-58,1614884518,36.67462182044983,167282.03622627258,14570,esfinge,147.96.71.224,35636.63535284996,0,984,"[-9.0, -10.0, -15.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0, -13.0, -13.0, -15.0, -6.0, -4.0, -7.0]","[4159, 3544, 2520, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415, 3243, 2939, 2622, 3744, 4039, 4035]",7325.485,655.247,905.111,5303.218,28035.066,171.214,7.104,19123200,19123200,13.048076923076925,31.074999999999996,2.278125047683716,4.999999873689376e-05,-0.066620424,-0.16520995,0.064614475,0.8338335,0.014913598,1.0864398,0.0
-1.0,-17.0,-9.27,3593.56,1,8,19128000,False,9652,3985,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_20-02-35,1614884555,36.40445637702942,167318.4406826496,14570,esfinge,147.96.71.224,35673.03980922699,0,985,"[-12.0, -5.0, -5.0, -12.0, -13.0, -13.0, -11.0, -7.0, -6.0, -7.0, -8.0, -3.0, -13.0, -7.0, -9.0, -13.0, -9.0, -1.0, -10.0, -10.0, -10.0, -11.0, -14.0, -6.0, -9.0, -5.0, -10.0, -11.0, -6.0, -8.0, -13.0, -15.0, -11.0, -10.0, -5.0, -10.0, -7.0, -9.0, -9.0, -7.0, -11.0, -10.0, -7.0, -9.0, -11.0, -12.0, -6.0, -11.0, -12.0, -10.0, -8.0, -8.0, -2.0, -12.0, -8.0, -12.0, -10.0, -6.0, -9.0, -10.0, -10.0, -15.0, -4.0, -9.0, -12.0, -7.0, -8.0, -6.0, -8.0, -14.0, -12.0, -5.0, -5.0, -14.0, -16.0, -9.0, -12.0, -16.0, -9.0, -11.0, -5.0, -8.0, -8.0, -12.0, -4.0, -3.0, -12.0, -10.0, -10.0, -17.0, -10.0, -5.0, -13.0, -13.0, -15.0, -6.0, -4.0, -7.0, -9.0, -10.0]","[2954, 4069, 4059, 3597, 3117, 3115, 3449, 4529, 3720, 4432, 3794, 4621, 3258, 4357, 3596, 2589, 3872, 5179, 3446, 3284, 3610, 3423, 2525, 4180, 3857, 3912, 3293, 3326, 3940, 4006, 3228, 2949, 2956, 2836, 4181, 3272, 3955, 3536, 3576, 3940, 2598, 3529, 3874, 3642, 3354, 3025, 4763, 3566, 3172, 3098, 3786, 3778, 4654, 2879, 3814, 2747, 3340, 4333, 3704, 3463, 3674, 2343, 5311, 3922, 3937, 4141, 4106, 4536, 3443, 2466, 2624, 4688, 3874, 2785, 2852, 3753, 3414, 2270, 3687, 3421, 3992, 3656, 3244, 2889, 4245, 4490, 3207, 3766, 3490, 2416, 3317, 4415, 3243, 2939, 2622, 3744, 4039, 4035, 4159, 3544]",7300.099,657.525,905.143,5303.03,27997.553,171.444,7.09,19128000,19128000,13.178846153846157,31.01923076923076,2.278125047683716,4.999999873689376e-05,-0.08652288,-0.17751896,0.05501777,0.854758,0.015792953,1.1238971,0.0
