episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-16.0,-6.29,3668.15,2,8,41318400,False,15545,8608,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-54-56,1615571696,52.34951853752136,479521.2122218609,959,esfinge,147.96.71.224,32034.954166412354,0,608,"[-1.0, -12.0, -10.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0]","[4750, 2921, 2960, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071]",7941.635,604.41,1548.666,3099.442,42879.357,111.942,6.673,41318400,41318400,11.328378378378378,37.039189189189194,2.278125047683716,4.999999873689376e-05,0.027807828,-0.16221158,0.15203972,0.6692557,0.01667146,1.0127436,0.0
6.0,-16.0,-6.24,3678.5,1,8,41323200,False,15546,8609,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-55-48,1615571748,52.19690918922424,479573.4091310501,959,esfinge,147.96.71.224,32087.151075601578,0,609,"[-5.0, -3.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0]","[3995, 4023, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921]",7884.946,608.755,1551.018,3094.741,42928.255,111.814,6.672,41323200,41323200,11.375675675675677,37.76486486486486,2.278125047683716,4.999999873689376e-05,0.03338775,-0.15589568,0.15192838,0.6543541,0.016397279,0.9946775,0.0
6.0,-16.0,-6.34,3668.15,1,8,41328000,False,15547,8610,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-56-42,1615571802,53.3004252910614,479626.7095563412,959,esfinge,147.96.71.224,32140.45150089264,0,610,"[-13.0, -2.0, -8.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0]","[2988, 4267, 3443, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995]",7882.752,608.924,1551.561,3093.658,42985.096,111.667,6.655,41328000,41328000,11.351315789473682,36.62368421052633,2.278125047683716,4.999999873689376e-05,0.016001588,-0.1589723,0.13711043,0.7527203,0.016620439,1.0437049,0.0
6.0,-16.0,-6.55,3642.01,2,8,41332800,False,15549,8611,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-57-34,1615571854,52.24444103240967,479678.9539973736,959,esfinge,147.96.71.224,32192.69594192505,0,611,"[-15.0, -16.0, -11.0, -5.0, -8.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0]","[2473, 2623, 3352, 4062, 3450, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988]",7859.875,610.697,1550.494,3095.788,43044.562,111.512,6.442,41332800,41332800,11.243835616438353,37.278082191780825,2.278125047683716,4.999999873689376e-05,0.112543195,-0.14808293,0.22529952,0.63520163,0.015506879,1.0866709,0.0
6.0,-16.0,-6.63,3619.76,3,8,41337600,False,15552,8612,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-58-28,1615571908,53.423885345458984,479732.37788271904,959,esfinge,147.96.71.224,32246.119827270508,0,612,"[-12.0, -6.0, -14.0, 2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0]","[2661, 3460, 2518, 4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623]",7859.62,610.717,1549.159,3098.454,43118.727,111.321,6.43,41337600,41337600,11.253947368421054,37.092105263157904,2.278125047683716,4.999999873689376e-05,-0.009431424,-0.15728481,0.1117497,0.67059916,0.015847981,1.0357773,0.0
6.0,-16.0,-6.63,3619.76,0,8,41342400,False,15552,8613,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_18-59-20,1615571960,51.87513756752014,479784.25302028656,959,esfinge,147.96.71.224,32297.994964838028,0,613,"[2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0]","[4166, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518]",7820.211,613.794,1546.106,3104.574,42975.027,111.693,6.617,41342400,41342400,11.2,37.76301369863014,2.278125047683716,4.999999873689376e-05,0.04440871,-0.16244517,0.16855817,0.596121,0.016810192,0.9976024,0.0
6.0,-16.0,-6.67,3618.13,1,8,41347200,False,15553,8614,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_19-00-12,1615572012,52.41445851325989,479836.6674787998,959,esfinge,147.96.71.224,32350.409423351288,0,614,"[-2.0, -4.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0]","[4003, 3882, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518]",7776.879,617.214,1544.947,3106.903,42968.931,111.709,6.531,41347200,41347200,11.286486486486487,37.63513513513514,2.278125047683716,4.999999873689376e-05,-0.010990628,-0.16514571,0.11486074,0.6602905,0.017248562,0.99483347,0.0
6.0,-16.0,-6.7,3614.76,1,8,41352000,False,15554,8615,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_19-01-05,1615572065,52.099380016326904,479888.76685881615,959,esfinge,147.96.71.224,32402.508803367615,0,615,"[-7.0, -8.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0, -2.0]","[3545, 3713, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518, 4003]",7743.304,619.89,1547.486,3101.805,42987.579,111.66,6.47,41352000,41352000,11.452702702702702,36.44999999999999,2.278125047683716,4.999999873689376e-05,0.038779996,-0.14720854,0.14847142,0.6632404,0.01646842,0.9862866,0.0
6.0,-16.0,-6.75,3605.89,1,8,41356800,False,15555,8616,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_19-01-58,1615572118,53.149853467941284,479941.9167122841,959,esfinge,147.96.71.224,32455.658656835556,0,616,"[-13.0, -13.0, -13.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0, -2.0, -7.0]","[2826, 2769, 3249, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518, 4003, 3545]",7800.256,615.364,1546.196,3104.393,42984.332,111.669,6.465,41356800,41356800,11.237333333333332,38.14666666666666,2.278125047683716,4.999999873689376e-05,0.02106956,-0.15799995,0.14161277,0.60815203,0.016441923,1.008936,0.0
6.0,-16.0,-6.57,3617.11,2,8,41361600,False,15557,8617,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_19-02-51,1615572171,52.63560748100281,479994.5523197651,959,esfinge,147.96.71.224,32508.29426431656,0,617,"[2.0, -10.0, -8.0, -3.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0, -2.0, -7.0, -13.0]","[4125, 3015, 3606, 4201, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518, 4003, 3545, 2826]",7730.624,620.907,1545.917,3104.954,43012.787,111.595,6.481,41361600,41361600,11.339189189189188,36.97972972972972,2.278125047683716,4.999999873689376e-05,0.0067086197,-0.16726565,0.1366078,0.6599887,0.016402304,1.0430399,0.0
6.0,-16.0,-6.68,3596.59,2,8,41366400,False,15559,8618,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_19-03-44,1615572224,52.7321252822876,480047.2844450474,959,esfinge,147.96.71.224,32561.026389598846,0,618,"[-11.0, -11.0, -11.0, -8.0, -1.0, -8.0, -9.0, 1.0, -15.0, -2.0, -9.0, -8.0, -14.0, -11.0, -10.0, -10.0, -7.0, -10.0, -7.0, -1.0, -5.0, -1.0, -8.0, -9.0, 3.0, -7.0, 1.0, -9.0, -5.0, -3.0, -1.0, -11.0, -6.0, -12.0, -4.0, 1.0, -4.0, -4.0, -7.0, -9.0, -9.0, -12.0, -2.0, 6.0, -10.0, -12.0, -5.0, -5.0, -8.0, -1.0, -6.0, -7.0, -4.0, -8.0, -6.0, -9.0, -4.0, -6.0, -16.0, 6.0, -5.0, 2.0, -1.0, 3.0, -6.0, -11.0, -4.0, -10.0, -15.0, -8.0, -4.0, -5.0, -1.0, -8.0, -5.0, -5.0, -13.0, -8.0, -1.0, -1.0, -9.0, -7.0, -12.0, -11.0, -9.0, -10.0, -1.0, -12.0, -5.0, -13.0, -15.0, -16.0, -12.0, -6.0, -14.0, -2.0, -7.0, -13.0, 2.0, -10.0]","[3116, 2639, 3094, 3861, 4642, 3108, 3217, 4704, 2395, 4589, 2975, 3412, 2530, 2932, 3173, 3050, 3728, 3232, 3425, 4726, 3803, 4226, 3113, 3572, 3858, 3293, 4528, 2776, 3989, 4118, 4513, 2816, 3835, 2736, 4142, 4204, 4537, 4101, 3752, 3469, 3228, 2957, 4619, 4266, 2849, 3008, 4252, 3924, 3343, 4171, 3668, 3957, 3979, 3369, 3537, 3233, 3931, 3758, 2598, 3889, 4013, 4680, 4916, 4012, 3813, 3049, 4439, 3462, 2543, 3563, 4059, 3931, 4567, 3365, 3909, 4464, 2729, 3667, 4413, 4134, 3385, 3311, 3259, 3192, 3345, 3071, 4750, 2921, 3995, 2988, 2473, 2623, 2661, 3460, 2518, 4003, 3545, 2826, 4125, 3015]",7772.959,617.525,1544.767,3107.265,43008.109,111.607,6.41,41366400,41366400,11.236486486486484,37.77567567567567,2.278125047683716,4.999999873689376e-05,-0.039430153,-0.15840907,0.08462879,0.73377866,0.015078253,1.041498,0.0
