episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-7.0,-19.0,-14.27,2562.67,1,8,9412800,False,5902,1961,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-28-00,1614191280,71.26969790458679,119994.16368174553,26454,esfinge,147.96.71.224,68789.16204047203,0,961,"[-15.0, -14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0]","[2503, 2386, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222]",11459.74,418.858,2909.075,1650.009,56589.847,84.821,13.441,9412800,9412800,15.216999999999999,36.87700000000002,2.278125047683716,4.999999873689376e-05,-0.07789522,-0.17323588,0.059981313,0.83534414,0.015521251,1.2391804,0.0
-7.0,-19.0,-14.27,2564.17,1,8,9417600,False,5903,1962,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-29-13,1614191353,72.0598554611206,120066.22353720665,26454,esfinge,147.96.71.224,68861.22189593315,0,962,"[-14.0, -11.0, -14.0, -15.0, -13.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0]","[2536, 3199, 2361, 2565, 2690, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503]",11500.462,417.375,2908.212,1650.499,56644.058,84.74,13.221,9417600,9417600,14.974257425742573,36.757425742574256,2.278125047683716,4.999999873689376e-05,-0.10665014,-0.18321614,0.039382897,0.88516825,0.016321806,1.2252867,0.0
-7.0,-19.0,-14.37,2548.07,4,8,9422400,False,5907,1963,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-30-24,1614191424,71.2974202632904,120137.52095746994,26454,esfinge,147.96.71.224,68932.51931619644,0,963,"[-17.0, -17.0, -14.0, -15.0, -15.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0]","[2316, 2241, 2559, 2089, 2266, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536]",11536.549,416.069,2875.987,1668.992,56602.182,84.802,13.148,9422400,9422400,15.024000000000003,38.43400000000001,2.278125047683716,4.999999873689376e-05,-0.0853443,-0.16907,0.049638335,0.8401385,0.014962914,1.230045,0.0
-7.0,-19.0,-14.36,2551.3,1,8,9427200,False,5908,1964,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-31-36,1614191496,71.61771249771118,120209.13866996765,26454,esfinge,147.96.71.224,69004.13702869415,0,964,"[-14.0, -17.0, -14.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0]","[2589, 1901, 2622, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089]",11484.232,417.964,2876.786,1668.528,56644.087,84.74,13.082,9427200,9427200,15.217,39.27,2.278125047683716,4.999999873689376e-05,-0.091373436,-0.17730439,0.049861956,0.8768367,0.015832761,1.2487401,0.0
-7.0,-19.0,-14.36,2552.52,2,8,9432000,False,5910,1965,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-32-47,1614191567,71.20678567886353,120280.34545564651,26454,esfinge,147.96.71.224,69075.34381437302,0,965,"[-14.0, -17.0, -13.0, -13.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0]","[2636, 2009, 2643, 2799, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589]",11467.798,418.563,2905.204,1652.207,56586.146,84.826,13.067,9432000,9432000,14.88888888888889,36.14848484848485,2.278125047683716,4.999999873689376e-05,-0.09989822,-0.17699614,0.040392566,0.9071648,0.016112091,1.214035,0.0
-7.0,-19.0,-14.41,2550.88,2,8,9436800,False,5912,1966,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-33-59,1614191639,71.11911344528198,120351.4645690918,26454,esfinge,147.96.71.224,69146.4629278183,0,966,"[-16.0, -15.0, -14.0, -14.0, -12.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0]","[2316, 2962, 2991, 2643, 3027, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009]",11428.382,420.007,2905.12,1652.255,56596.489,84.811,13.238,9436800,9436800,15.151,37.00800000000002,2.278125047683716,4.999999873689376e-05,-0.10948685,-0.18500285,0.039060786,0.905811,0.01600229,1.221322,0.0
-7.0,-19.0,-14.49,2531.39,3,8,9441600,False,5915,1967,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-35-10,1614191710,70.8126974105835,120422.27726650238,26454,esfinge,147.96.71.224,69217.27562522888,0,967,"[-16.0, -19.0, -13.0, -15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0, -16.0, -15.0]","[2289, 1846, 2577, 2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009, 2316, 2962]",11429.22,419.976,2892.898,1659.236,56479.643,84.986,12.989,9441600,9441600,15.211000000000002,37.720000000000006,2.278125047683716,4.999999873689376e-05,-0.11697335,-0.19081269,0.03695713,0.88387084,0.016189735,1.2727623,0.0
-7.0,-19.0,-14.49,2531.39,0,8,9446400,False,5915,1968,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-36-22,1614191782,72.03051137924194,120494.30777788162,26454,esfinge,147.96.71.224,69289.30613660812,0,968,"[-15.0, -13.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0, -16.0, -15.0, -16.0, -19.0, -13.0]","[2817, 3061, 2603, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009, 2316, 2962, 2289, 1846, 2577]",11386.329,421.558,2905.956,1651.78,56539.673,84.896,12.947,9446400,9446400,14.847999999999999,39.522999999999996,2.278125047683716,4.999999873689376e-05,-0.059705406,-0.17416851,0.07840631,0.8354038,0.015827391,1.2394321,0.0
-7.0,-19.0,-14.48,2526.13,3,8,9451200,False,5918,1969,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-37-34,1614191854,71.64506268501282,120565.95284056664,26454,esfinge,147.96.71.224,69360.95119929314,0,969,"[-12.0, -15.0, -14.0, -13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0, -16.0, -15.0, -16.0, -19.0, -13.0]","[3052, 2421, 2482, 2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009, 2316, 2962, 2289, 1846, 2577]",11410.091,420.68,2888.759,1661.613,56628.61,84.763,13.168,9451200,9451200,15.172277227722773,35.58514851485148,2.278125047683716,4.999999873689376e-05,-0.10913441,-0.17854396,0.03315254,0.92706156,0.015915275,1.2339839,0.0
-7.0,-19.0,-14.48,2526.13,0,8,9456000,False,5918,1970,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-38-46,1614191926,71.72240567207336,120637.67524623871,26454,esfinge,147.96.71.224,69432.67360496521,0,970,"[-13.0, -12.0, -16.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0, -16.0, -15.0, -16.0, -19.0, -13.0, -12.0, -15.0, -14.0]","[2859, 2821, 2826, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009, 2316, 2962, 2289, 1846, 2577, 3052, 2421, 2482]",11450.226,419.206,2911.951,1648.379,56538.961,84.897,12.694,9456000,9456000,15.015151515151516,36.90909090909092,2.278125047683716,4.999999873689376e-05,-0.08176205,-0.1661797,0.05200579,0.87398344,0.014227447,1.222355,0.0
-7.0,-19.0,-14.54,2511.38,3,8,9460800,False,5921,1971,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_19-39-58,1614191998,71.71749019622803,120709.39273643494,26454,esfinge,147.96.71.224,69504.39109516144,0,971,"[-17.0, -17.0, -13.0, -14.0, -15.0, -11.0, -17.0, -15.0, -15.0, -14.0, -14.0, -13.0, -15.0, -15.0, -17.0, -13.0, -12.0, -17.0, -16.0, -18.0, -14.0, -15.0, -11.0, -15.0, -15.0, -12.0, -13.0, -13.0, -16.0, -18.0, -18.0, -14.0, -15.0, -8.0, -10.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -7.0, -14.0, -15.0, -18.0, -13.0, -15.0, -19.0, -12.0, -14.0, -14.0, -15.0, -12.0, -17.0, -14.0, -15.0, -15.0, -11.0, -13.0, -14.0, -13.0, -11.0, -14.0, -13.0, -15.0, -16.0, -17.0, -16.0, -11.0, -18.0, -16.0, -15.0, -16.0, -16.0, -19.0, -10.0, -17.0, -11.0, -11.0, -17.0, -14.0, -14.0, -15.0, -15.0, -14.0, -17.0, -17.0, -14.0, -15.0, -14.0, -14.0, -17.0, -16.0, -15.0, -16.0, -19.0, -13.0, -12.0, -15.0, -14.0]","[1953, 2371, 2707, 2645, 2051, 2722, 2303, 2611, 2527, 2565, 2506, 2881, 2374, 2302, 2123, 2878, 2602, 2500, 2239, 2113, 2263, 2077, 3395, 2274, 2593, 2586, 2542, 2664, 2346, 2041, 2193, 2363, 2527, 2954, 3065, 2336, 3038, 2340, 2142, 2590, 3059, 3582, 2549, 2614, 2169, 2917, 2887, 2389, 2889, 2811, 2787, 2364, 2250, 2636, 2447, 2608, 2697, 2751, 2606, 2100, 2484, 3065, 2480, 2696, 2500, 2380, 2148, 2065, 2654, 2031, 2339, 2808, 2618, 2398, 1901, 2636, 2560, 2974, 2815, 2182, 2478, 2867, 2222, 2503, 2536, 2316, 2241, 2559, 2089, 2589, 2636, 2009, 2316, 2962, 2289, 1846, 2577, 3052, 2421, 2482]",11420.705,420.289,2914.796,1646.771,56610.361,84.79,12.622,9460800,9460800,15.097999999999997,36.725,2.278125047683716,4.999999873689376e-05,-0.079873405,-0.17359468,0.059108432,0.86179495,0.015193566,1.2220359,0.0
