episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-19.0,-8.21,3644.59,3,8,35649600,False,13946,7427,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-02-51,1615410171,52.367515563964844,417337.6949353218,13576,esfinge,147.96.71.224,22462.50576519966,0,427,"[-11.0, -4.0, -6.0, -8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0]","[3381, 4590, 4460, 3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555]",7695.832,623.714,1555.582,3085.661,42871.536,111.962,6.362,35649600,35649600,11.354054054054053,37.66081081081081,2.278125047683716,4.999999873689376e-05,-0.06021761,-0.15835513,0.062434975,0.7893544,0.015671905,1.037385,0.0
6.0,-19.0,-8.21,3644.59,0,8,35654400,False,13946,7428,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-03-43,1615410223,52.02932143211365,417389.7242567539,13576,esfinge,147.96.71.224,22514.535086631775,0,428,"[-8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0]","[3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460]",7692.02,624.023,1555.964,3084.904,42769.231,112.23,6.564,35654400,35654400,11.50810810810811,36.452702702702695,2.278125047683716,4.999999873689376e-05,0.01702083,-0.16410665,0.14310132,0.65197504,0.01669186,1.0049812,0.0
6.0,-19.0,-8.21,3644.59,0,8,35659200,False,13946,7429,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-04-37,1615410277,53.46900749206543,417443.193264246,13576,esfinge,147.96.71.224,22568.00409412384,0,429,"[-8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0]","[3365, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460]",7687.028,624.429,1554.06,3088.684,42957.488,111.738,6.428,35659200,35659200,11.469736842105263,36.08026315789474,2.278125047683716,4.999999873689376e-05,0.00091006194,-0.16404824,0.12677757,0.64882565,0.01675971,1.0167255,0.0
6.0,-19.0,-8.21,3654.22,1,8,35664000,False,13947,7430,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-05-30,1615410330,53.149791955947876,417496.34305620193,13576,esfinge,147.96.71.224,22621.15388607979,0,430,"[-8.0, -9.0, -6.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0]","[4328, 3338, 4064, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460]",7674.563,625.443,1553.184,3090.426,43042.472,111.518,6.594,35664000,35664000,11.538157894736841,37.86315789473683,2.278125047683716,4.999999873689376e-05,-0.08190167,-0.17090452,0.047964,0.832948,0.018014317,1.034044,0.0
6.0,-19.0,-8.31,3638.31,2,8,35668800,False,13949,7431,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-06-24,1615410384,53.18220114707947,417549.525257349,13576,esfinge,147.96.71.224,22674.336087226868,0,431,"[-13.0, -12.0, -9.0, -13.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0]","[3132, 2679, 3171, 2734, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328]",7746.821,619.609,1551.117,3094.544,43080.904,111.418,6.601,35668800,35668800,11.445333333333332,37.7,2.278125047683716,4.999999873689376e-05,-0.032750856,-0.1658868,0.094463505,0.68122166,0.01697556,1.0123084,0.0
6.0,-19.0,-8.16,3673.61,2,8,35673600,False,13951,7432,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-07-18,1615410438,53.47202682495117,417602.99728417397,13576,esfinge,147.96.71.224,22727.80811405182,0,432,"[-2.0, -5.0, -9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0]","[5113, 4322, 3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679]",7777.088,617.198,1544.997,3106.802,43122.078,111.312,6.531,35673600,35673600,11.405263157894737,37.357894736842105,2.278125047683716,4.999999873689376e-05,-0.043009873,-0.16417956,0.084213994,0.74163175,0.016221983,1.0639248,0.0
6.0,-19.0,-8.16,3673.61,0,8,35678400,False,13951,7433,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-08-10,1615410490,52.70622134208679,417655.70350551605,13576,esfinge,147.96.71.224,22780.514335393906,0,433,"[-9.0, -9.0, -9.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0, -2.0, -5.0]","[3481, 3487, 3633, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679, 5113, 4322]",7789.681,616.2,1544.764,3107.27,43253.501,110.974,6.556,35678400,35678400,11.416216216216215,35.16756756756757,2.278125047683716,4.999999873689376e-05,-0.03454658,-0.1592384,0.088837855,0.74563175,0.015738372,1.052065,0.0
6.0,-19.0,-8.16,3670.28,3,8,35683200,False,13954,7434,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-09-03,1615410543,52.5133900642395,417708.2168955803,13576,esfinge,147.96.71.224,22833.027725458145,0,434,"[-7.0, -14.0, -6.0, -6.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0, -2.0, -5.0]","[4162, 2375, 3731, 3864, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679, 5113, 4322]",7832.909,612.799,1541.848,3113.148,43138.917,111.268,6.677,35683200,35683200,11.444594594594594,36.76756756756757,2.278125047683716,4.999999873689376e-05,-0.055359893,-0.18015546,0.08568011,0.7403785,0.017170016,1.0806006,0.0
6.0,-19.0,-8.14,3674.37,1,8,35688000,False,13955,7435,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-09-56,1615410596,52.31079697608948,417760.5276925564,13576,esfinge,147.96.71.224,22885.338522434235,0,435,"[-4.0, -8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0, -2.0, -5.0, -7.0, -14.0, -6.0]","[4273, 3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679, 5113, 4322, 4162, 2375, 3731]",7832.474,612.833,1547.166,3102.447,43092.427,111.388,6.523,35688000,35688000,11.53918918918919,38.66621621621622,2.278125047683716,4.999999873689376e-05,-0.033812046,-0.16329356,0.09280813,0.7243141,0.016098045,1.0435134,0.0
6.0,-19.0,-8.14,3674.37,0,8,35692800,False,13955,7436,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-10-49,1615410649,53.57417297363281,417814.10186553,13576,esfinge,147.96.71.224,22938.912695407867,0,436,"[-8.0, -11.0, -8.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0, -2.0, -5.0, -7.0, -14.0, -6.0, -4.0]","[3398, 3257, 3996, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679, 5113, 4322, 4162, 2375, 3731, 4273]",7874.858,609.535,1546.723,3103.335,43193.04,111.129,6.707,35692800,35692800,11.361842105263156,37.456578947368406,2.278125047683716,4.999999873689376e-05,-0.058017872,-0.17180078,0.0755149,0.77063006,0.016798029,1.0618498,0.0
6.0,-19.0,-8.07,3681.25,3,8,35697600,False,13958,7437,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_22-11-43,1615410703,53.491642475128174,417867.59350800514,13576,esfinge,147.96.71.224,22992.404337882996,0,437,"[-7.0, -10.0, -3.0, -15.0, -9.0, -11.0, -9.0, 1.0, -6.0, -10.0, -11.0, -19.0, -5.0, -8.0, -8.0, -13.0, -14.0, 1.0, -11.0, -13.0, -15.0, -9.0, -11.0, -12.0, -5.0, -6.0, -5.0, -10.0, -6.0, -5.0, -5.0, -9.0, -12.0, -6.0, -6.0, -9.0, -9.0, -2.0, -8.0, -7.0, -11.0, -8.0, -17.0, -8.0, -9.0, -12.0, -3.0, 4.0, -17.0, -3.0, -4.0, -8.0, -9.0, -6.0, -5.0, -15.0, -13.0, -14.0, -8.0, -8.0, -9.0, -13.0, -5.0, -8.0, -8.0, -15.0, -5.0, -7.0, -2.0, -11.0, 6.0, -9.0, -3.0, -9.0, -4.0, -13.0, -8.0, -8.0, -9.0, -7.0, -11.0, -5.0, -5.0, -10.0, -8.0, -3.0, -5.0, -10.0, -11.0, -4.0, -6.0, -8.0, -13.0, -12.0, -2.0, -5.0, -7.0, -14.0, -6.0, -4.0]","[3985, 3185, 4169, 2452, 3906, 3082, 3756, 5752, 3853, 3059, 3129, 1989, 4401, 4164, 3923, 3307, 2720, 4981, 3549, 2599, 2596, 3306, 3244, 3251, 4214, 4165, 4070, 3438, 3562, 4140, 4321, 3059, 2978, 4346, 3833, 3569, 3866, 4338, 3655, 3959, 3433, 3544, 2488, 3302, 3973, 2601, 4770, 4084, 1870, 3662, 4197, 3088, 3267, 4330, 4463, 2220, 2956, 3128, 3445, 4146, 3512, 3590, 4109, 3544, 3937, 2328, 4408, 4014, 4608, 2698, 4255, 3418, 4674, 3562, 4027, 3013, 3975, 3667, 3504, 3900, 3151, 4168, 4768, 3436, 4135, 4520, 4265, 3555, 3381, 4590, 4460, 4328, 3132, 2679, 5113, 4322, 4162, 2375, 3731, 4273]",7897.503,607.787,1546.775,3103.23,43283.284,110.897,6.754,35697600,35697600,11.435526315789474,36.36184210526316,2.278125047683716,4.999999873689376e-05,-0.0375698,-0.15376355,0.08212699,0.79138863,0.014953867,1.028669,0.0
