episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-13.0,-5.5,3648.17,3,8,33048000,False,10321,6885,509983e22333459ea50b402368de1b66,2021-03-08_19-54-11,1615229651,21.1944580078125,154478.24152994156,20127,esfinge,147.96.71.224,18699.973212480545,0,885,"[-1.0, 5.0, -2.0, -10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0]","[4227, 4113, 3896, 2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962]",5944.158,807.516,209.289,22934.791,14754.186,325.331,6.575,33048000,33048000,16.47741935483871,25.64516129032259,2.278125047683716,4.999999873689376e-05,-0.058620207,-0.15112212,0.05913815,0.8689139,0.01464527,0.91295284,0.0
5.0,-13.0,-5.5,3648.17,0,8,33052800,False,10321,6886,509983e22333459ea50b402368de1b66,2021-03-08_19-54-33,1615229673,21.19215750694275,154499.4336874485,20127,esfinge,147.96.71.224,18721.165369987488,0,886,"[-10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0]","[2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896]",5946.045,807.259,212.688,22568.287,14742.856,325.581,6.562,33052800,33052800,16.436666666666664,25.73999999999999,2.278125047683716,4.999999873689376e-05,-0.012072881,-0.1386403,0.09396065,0.75413054,0.014312987,0.92270476,0.0
5.0,-13.0,-5.5,3648.17,0,8,33057600,False,10321,6887,509983e22333459ea50b402368de1b66,2021-03-08_19-54-54,1615229694,21.16596817970276,154520.5996556282,20127,esfinge,147.96.71.224,18742.33133816719,0,887,"[-10.0, -8.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0]","[2815, 3111, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896]",5945.123,807.384,219.091,21908.716,14724.208,325.994,6.58,33057600,33057600,16.34193548387097,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.024622874,-0.14555864,0.08715631,0.75823474,0.014827748,0.89002484,0.0
5.0,-13.0,-5.41,3663.71,2,8,33062400,False,10323,6888,509983e22333459ea50b402368de1b66,2021-03-08_19-55-16,1615229716,21.31942915916443,154541.91908478737,20127,esfinge,147.96.71.224,18763.650767326355,0,888,"[-5.0, -4.0, -7.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0]","[3717, 3763, 3645, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896]",5947.766,807.026,239.813,20015.618,14707.11,326.373,6.671,33062400,33062400,16.454838709677418,26.016129032258068,2.278125047683716,4.999999873689376e-05,-0.0147077525,-0.14190699,0.09527561,0.738679,0.014013121,0.8647023,0.0
5.0,-13.0,-5.39,3667.16,1,8,33067200,False,10324,6889,509983e22333459ea50b402368de1b66,2021-03-08_19-55-38,1615229738,21.310161352157593,154563.22924613953,20127,esfinge,147.96.71.224,18784.960928678513,0,889,"[-5.0, -6.0, -9.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0]","[3990, 4067, 3334, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763]",5952.102,806.438,244.403,19639.672,14731.74,325.827,6.748,33067200,33067200,16.419354838709676,25.783870967741926,2.278125047683716,4.999999873689376e-05,-0.013018579,-0.14228576,0.0957967,0.8109557,0.014692121,0.8860495,0.0
5.0,-13.0,-5.28,3676.41,2,8,33072000,False,10326,6890,509983e22333459ea50b402368de1b66,2021-03-08_19-55-59,1615229759,21.235851764678955,154584.4650979042,20127,esfinge,147.96.71.224,18806.19678044319,0,890,"[-3.0, -1.0, -9.0, 5.0, -1.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0]","[3929, 4397, 3416, 3920, 4440, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990]",5960.059,805.361,248.254,19334.998,14741.686,325.607,6.781,33072000,33072000,16.23,25.729999999999993,2.278125047683716,4.999999873689376e-05,-0.009914819,-0.14173277,0.09936068,0.78399163,0.01424736,0.87836206,0.0
5.0,-13.0,-5.38,3671.01,3,8,33076800,False,10329,6891,509983e22333459ea50b402368de1b66,2021-03-08_19-56-20,1615229780,20.816477060317993,154605.28157496452,20127,esfinge,147.96.71.224,18827.01325750351,0,891,"[-7.0, -4.0, -4.0, -8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0, -3.0, -1.0]","[3330, 3991, 3915, 3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990, 3929, 4397]",5960.511,805.3,249.829,19213.171,14704.674,326.427,6.687,33076800,33076800,16.53,25.756666666666657,2.278125047683716,4.999999873689376e-05,-0.015365259,-0.15236783,0.10372784,0.7818994,0.014606184,0.948991,0.0
5.0,-13.0,-5.38,3671.01,0,8,33081600,False,10329,6892,509983e22333459ea50b402368de1b66,2021-03-08_19-56-42,1615229802,21.13498330116272,154626.4165582657,20127,esfinge,147.96.71.224,18848.148240804672,0,892,"[-8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0, -3.0, -1.0, -7.0, -4.0, -4.0]","[3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990, 3929, 4397, 3330, 3991, 3915]",5957.718,805.678,250.355,19172.796,14694.466,326.654,6.628,33081600,33081600,16.529032258064518,25.919354838709676,2.278125047683716,4.999999873689376e-05,-0.05481735,-0.14284466,0.055437177,0.8725935,0.01430568,0.90877515,0.0
5.0,-13.0,-5.38,3671.01,0,8,33086400,False,10329,6893,509983e22333459ea50b402368de1b66,2021-03-08_19-57-03,1615229823,20.801732063293457,154647.21829032898,20127,esfinge,147.96.71.224,18868.949972867966,0,893,"[-8.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0, -3.0, -1.0, -7.0, -4.0, -4.0]","[3180, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990, 3929, 4397, 3330, 3991, 3915]",5954.364,806.131,250.647,19150.461,14654.189,327.551,6.625,33086400,33086400,16.66333333333333,25.879999999999995,2.278125047683716,4.999999873689376e-05,-0.009468904,-0.13382578,0.09348392,0.8369872,0.013551913,0.88255596,0.0
7.0,-13.0,-5.23,3676.26,1,8,33091200,False,10330,6894,509983e22333459ea50b402368de1b66,2021-03-08_19-57-24,1615229844,20.875262022018433,154668.093552351,20127,esfinge,147.96.71.224,18889.825234889984,0,894,"[7.0, -2.0, -1.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0, -3.0, -1.0, -7.0, -4.0, -4.0]","[3705, 4473, 4533, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990, 3929, 4397, 3330, 3991, 3915]",5955.178,806.021,249.771,19217.638,14614.372,328.444,6.665,33091200,33091200,16.69666666666667,25.75999999999999,2.278125047683716,4.999999873689376e-05,-0.0078227455,-0.149157,0.10752461,0.7523512,0.014841009,0.9843445,0.0
7.0,-13.0,-5.26,3669.33,2,8,33096000,False,10332,6895,509983e22333459ea50b402368de1b66,2021-03-08_19-57-45,1615229865,21.070289134979248,154689.16384148598,20127,esfinge,147.96.71.224,18910.895524024963,0,895,"[-4.0, -2.0, -6.0, 2.0, -7.0, -1.0, -8.0, -5.0, -4.0, -11.0, -1.0, -7.0, -5.0, -4.0, -10.0, -7.0, -7.0, -8.0, -10.0, -10.0, -9.0, -10.0, -11.0, -9.0, -6.0, -4.0, -4.0, 5.0, 2.0, -5.0, -1.0, -6.0, -8.0, -7.0, -3.0, -4.0, -1.0, -7.0, -1.0, -10.0, -3.0, -8.0, -9.0, -2.0, -12.0, -5.0, 1.0, -1.0, -3.0, -13.0, -10.0, -9.0, -9.0, -5.0, -4.0, -10.0, -9.0, -12.0, -4.0, -9.0, -11.0, -7.0, -3.0, -1.0, -6.0, -3.0, -1.0, -4.0, -5.0, -1.0, -2.0, -5.0, 2.0, -7.0, -12.0, -5.0, -11.0, -12.0, -6.0, -3.0, -11.0, -6.0, -11.0, -6.0, 1.0, -3.0, -4.0, -9.0, -1.0, 5.0, -2.0, -5.0, -4.0, -5.0, -3.0, -1.0, -7.0, -4.0, -4.0, 7.0]","[4241, 4072, 3526, 4060, 3106, 4353, 3018, 3731, 3766, 2816, 4303, 3664, 3823, 3983, 3317, 3139, 3491, 3349, 2959, 3072, 3519, 2859, 2773, 3432, 3478, 3804, 4159, 4097, 4132, 3570, 4284, 3575, 3588, 3480, 3814, 3792, 4530, 3483, 3882, 3099, 4369, 3285, 3041, 4031, 2856, 3867, 4424, 4296, 3858, 2985, 3390, 3556, 2890, 3665, 3575, 3246, 3287, 3170, 4332, 3406, 2945, 3120, 4265, 4017, 3890, 4357, 4322, 4154, 3812, 4384, 3905, 3574, 4250, 3284, 2935, 3753, 3301, 2848, 3920, 4196, 2983, 3349, 2848, 3444, 4777, 4087, 3610, 2962, 4227, 4113, 3896, 3717, 3763, 3990, 3929, 4397, 3330, 3991, 3915, 3705]",5958.487,805.574,251.339,19097.723,14596.715,328.841,6.668,33096000,33096000,16.651612903225807,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.033723477,-0.15243958,0.08543419,0.7989375,0.014609345,0.96315396,0.0
