episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-11.0,-5.17,3410.21,2,8,35049600,False,14164,7302,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-20-10,1615461610,34.982630014419556,285761.60884952545,22994,esfinge,147.96.71.224,10670.314002513885,0,302,"[-11.0, -4.0, -6.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0]","[2774, 3466, 3157, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232]",7330.464,654.802,743.845,6452.962,27030.078,177.58,7.176,35049600,35049600,13.032,29.831999999999997,0.675000011920929,4.999999873689376e-05,0.16734657,-0.13917565,0.29569718,4.832809e-09,0.016037112,0.8965882,0.0
1.0,-11.0,-5.16,3413.47,1,8,35054400,False,14165,7303,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-20-46,1615461646,35.39084839820862,285796.99969792366,22994,esfinge,147.96.71.224,10705.704850912094,0,303,"[-5.0, -9.0, -4.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0]","[3483, 3259, 3547, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466]",7302.124,657.343,722.189,6646.455,27071.551,177.308,7.22,35054400,35054400,13.037254901960784,29.723529411764716,0.675000011920929,4.999999873689376e-05,0.17176728,-0.12285201,0.2832962,6.4437455e-09,0.016774988,0.9627835,0.0
1.0,-11.0,-5.18,3410.35,2,8,35059200,False,14167,7304,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-21-21,1615461681,35.12802767753601,285832.1277256012,22994,esfinge,147.96.71.224,10740.83287858963,0,304,"[-9.0, -6.0, -1.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0]","[3039, 3455, 3900, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483]",7304.618,657.119,721.242,6655.183,27074.212,177.29,7.339,35059200,35059200,13.123999999999999,30.048,0.675000011920929,4.999999873689376e-05,0.15714258,-0.12594643,0.27254143,-1.77203e-08,0.015626067,0.9192618,0.0
1.0,-11.0,-5.27,3401.56,1,8,35064000,False,14168,7305,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-21-57,1615461717,35.30904197692871,285867.4367675781,22994,esfinge,147.96.71.224,10776.141920566559,0,305,"[-10.0, -3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0]","[3021, 3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455]",7281.404,659.213,741.495,6473.409,27035.493,177.544,7.354,35064000,35064000,13.003921568627447,30.53137254901961,0.675000011920929,4.999999873689376e-05,0.15744399,-0.13048147,0.27748576,0.0,0.015466167,0.922304,0.0
1.0,-11.0,-5.27,3401.56,0,8,35068800,False,14168,7306,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-22-32,1615461752,35.13713812828064,285902.5739057064,22994,esfinge,147.96.71.224,10811.27905869484,0,306,"[-3.0, -5.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0]","[3877, 3218, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021]",7284.176,658.963,740.882,6478.766,27028.714,177.589,7.462,35068800,35068800,12.973999999999998,29.61799999999999,0.675000011920929,4.999999873689376e-05,0.16244426,-0.1294228,0.28125772,6.4437455e-09,0.01571756,0.8964075,0.0
1.0,-11.0,-5.27,3401.32,2,8,35073600,False,14170,7307,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-23-08,1615461788,35.01410102844238,285937.58800673485,22994,esfinge,147.96.71.224,10846.293159723282,0,307,"[-2.0, -6.0, -5.0, -6.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0]","[3733, 3338, 3611, 3476, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021]",7283.499,659.024,746.287,6431.843,26988.923,177.851,7.599,35073600,35073600,13.132,29.332000000000004,0.675000011920929,4.999999873689376e-05,0.1696764,-0.12925975,0.28870812,3.2218728e-09,0.015152635,0.91014564,0.0
1.0,-11.0,-5.26,3401.99,2,8,35078400,False,14172,7308,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-23-44,1615461824,35.91503953933716,285973.5030462742,22994,esfinge,147.96.71.224,10882.208199262619,0,308,"[-3.0, -7.0, -7.0, -8.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0, -2.0, -6.0]","[3987, 3167, 3253, 3362, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021, 3733, 3338]",7306.35,656.963,769.584,6237.133,26993.213,177.822,7.52,35078400,35078400,12.91923076923077,29.95384615384615,0.675000011920929,4.999999873689376e-05,0.16944851,-0.12062832,0.28049782,1.6109364e-09,0.014191197,0.9478224,0.0
1.0,-11.0,-5.15,3410.71,2,8,35083200,False,14174,7309,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-24-20,1615461860,35.617090702056885,286009.12013697624,22994,esfinge,147.96.71.224,10917.825289964676,0,309,"[-2.0, -2.0, -11.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0, -2.0, -6.0, -3.0, -7.0]","[3641, 3846, 2951, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021, 3733, 3338, 3987, 3167]",7302.072,657.348,775.052,6193.135,26996.659,177.8,7.501,35083200,35083200,13.1921568627451,30.30392156862745,0.675000011920929,4.999999873689376e-05,0.14393198,-0.12627389,0.25903144,-8.054681e-09,0.016554732,0.9529214,0.0
1.0,-11.0,-5.1,3417.38,1,8,35088000,False,14175,7310,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-24-56,1615461896,35.803966760635376,286044.9241037369,22994,esfinge,147.96.71.224,10953.629256725311,0,310,"[-6.0, -4.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0, -2.0, -6.0, -3.0, -7.0, -2.0, -2.0]","[3618, 3509, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021, 3733, 3338, 3987, 3167, 3641, 3846]",7317.375,655.973,759.154,6322.83,27034.204,177.553,7.561,35088000,35088000,12.864705882352942,29.99019607843137,0.675000011920929,4.999999873689376e-05,0.20694244,-0.1210613,0.3175246,6.4437455e-09,0.015524597,0.8883839,0.0
1.0,-11.0,-5.14,3412.56,1,8,35092800,False,14176,7311,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-25-32,1615461932,35.38400435447693,286080.30810809135,22994,esfinge,147.96.71.224,10989.013261079788,0,311,"[-8.0, -1.0, 1.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0, -2.0, -6.0, -3.0, -7.0, -2.0, -2.0, -6.0]","[3027, 3485, 3523, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021, 3733, 3338, 3987, 3167, 3641, 3846, 3618]",7314.731,656.21,761.141,6306.322,27034.623,177.55,7.524,35092800,35092800,13.237254901960785,29.74901960784314,0.675000011920929,4.999999873689376e-05,0.19288397,-0.117072515,0.30049714,-3.060779e-08,0.014013859,0.9364107,0.0
1.0,-11.0,-5.26,3407.27,2,8,35097600,False,14178,7312,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_12-26-07,1615461967,35.07593321800232,286115.38404130936,22994,esfinge,147.96.71.224,11024.08919429779,0,312,"[-3.0, -9.0, -3.0, -4.0, -5.0, -4.0, -7.0, -5.0, -7.0, -5.0, -6.0, -4.0, -3.0, -5.0, -2.0, -3.0, -6.0, -7.0, -4.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -5.0, -4.0, -9.0, -5.0, -7.0, -7.0, -8.0, -5.0, -3.0, -7.0, -9.0, -4.0, -4.0, -5.0, -8.0, -4.0, -8.0, -8.0, -5.0, -6.0, -8.0, -5.0, -4.0, -1.0, -8.0, -6.0, -9.0, -4.0, -2.0, -5.0, -5.0, -5.0, -5.0, -3.0, -5.0, -3.0, -5.0, -6.0, -4.0, -5.0, -7.0, -6.0, -2.0, -1.0, -4.0, -8.0, -5.0, -6.0, 1.0, -5.0, -7.0, -5.0, -3.0, -2.0, -5.0, -7.0, -3.0, -7.0, -3.0, -6.0, -10.0, -11.0, -4.0, -5.0, -9.0, -6.0, -10.0, -2.0, -6.0, -3.0, -7.0, -2.0, -2.0, -6.0, -8.0]","[3480, 2999, 3597, 3403, 3441, 3374, 3207, 3535, 3244, 3285, 3131, 3640, 3679, 3349, 3553, 3612, 3458, 3125, 3423, 3667, 3475, 3459, 3887, 2767, 3751, 3312, 3820, 3097, 3401, 3072, 3135, 3331, 3380, 3902, 3229, 2859, 3508, 3388, 3416, 3090, 3462, 3126, 2898, 3331, 3559, 3042, 3316, 3322, 3659, 3129, 3324, 3111, 3702, 3492, 3665, 3552, 3477, 3442, 3766, 3154, 3554, 3466, 3388, 3439, 3463, 3083, 3370, 3507, 4022, 3577, 3114, 3239, 3327, 3985, 3477, 3052, 3539, 3501, 3856, 3493, 3447, 3500, 3218, 3733, 3540, 3232, 2774, 3466, 3483, 3039, 3455, 3021, 3733, 3338, 3987, 3167, 3641, 3846, 3618, 3027]",7313.175,656.35,762.286,6296.845,27046.035,177.475,7.396,35097600,35097600,13.01,29.624000000000002,0.675000011920929,4.999999873689376e-05,0.17616647,-0.11288726,0.27949902,-1.6109364e-09,0.014155174,0.9452177,0.0
