episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-15.0,-4.58,3631.81,1,8,35769600,False,11033,7452,509983e22333459ea50b402368de1b66,2021-03-10_11-59-06,1615373946,21.27789306640625,166495.67269158363,10982,esfinge,147.96.71.224,9582.571852445602,0,452,"[-10.0, 2.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0]","[2932, 4463, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066]",6072.721,790.42,202.483,23705.676,14712.561,326.252,6.372,35769600,35769600,16.246666666666666,25.520000000000003,2.278125047683716,4.999999873689376e-05,-0.06200139,-0.15117162,0.05543808,0.8688377,0.014806975,0.8941652,0.0
8.0,-15.0,-4.54,3629.35,1,8,35774400,False,11034,7453,509983e22333459ea50b402368de1b66,2021-03-10_11-59-27,1615373967,21.218639373779297,166516.8913309574,10982,esfinge,147.96.71.224,9603.790491819382,0,453,"[6.0, -10.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0]","[4217, 2594, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932]",6070.581,790.699,209.324,22930.953,14713.466,326.232,6.367,35774400,35774400,16.267741935483873,25.580645161290334,2.278125047683716,4.999999873689376e-05,-0.04270332,-0.14259182,0.06541189,0.8078695,0.015133761,0.8930818,0.0
8.0,-15.0,-4.48,3640.35,1,8,35779200,False,11035,7454,509983e22333459ea50b402368de1b66,2021-03-10_11-59-49,1615373989,21.15342092514038,166538.04475188255,10982,esfinge,147.96.71.224,9624.943912744522,0,454,"[-4.0, -8.0, 1.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0]","[3694, 3740, 4276, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217]",6068.035,791.03,207.49,23133.662,14721.593,326.052,6.434,35779200,35779200,16.503225806451614,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.03936743,-0.14002182,0.0691301,0.8567853,0.013837824,0.9112415,0.0
8.0,-15.0,-4.54,3627.12,2,8,35784000,False,11037,7455,509983e22333459ea50b402368de1b66,2021-03-10_12-00-10,1615374010,21.21406126022339,166559.25881314278,10982,esfinge,147.96.71.224,9646.157974004745,0,455,"[-11.0, -2.0, -6.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0]","[2609, 4084, 3551, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694]",6068.599,790.957,194.326,24700.725,14724.968,325.977,6.448,35784000,35784000,16.486666666666668,25.39999999999999,2.278125047683716,4.999999873689376e-05,-0.056508,-0.14517286,0.05584949,0.8534067,0.014404553,0.92166466,0.0
8.0,-15.0,-4.46,3631.44,1,8,35788800,False,11038,7456,509983e22333459ea50b402368de1b66,2021-03-10_12-00-32,1615374032,21.13773465156555,166580.39654779434,10982,esfinge,147.96.71.224,9667.295708656311,0,456,"[2.0, -15.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0]","[3983, 2210, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084]",6063.503,791.622,193.778,24770.594,14719.031,326.108,6.487,35788800,35788800,16.067741935483873,25.42258064516129,2.278125047683716,4.999999873689376e-05,-0.06093085,-0.15073846,0.054679543,0.8608511,0.015419737,0.94481575,0.0
8.0,-15.0,-4.44,3637.37,1,8,35793600,False,11039,7457,509983e22333459ea50b402368de1b66,2021-03-10_12-00-53,1615374053,21.293290615081787,166601.68983840942,10982,esfinge,147.96.71.224,9688.588999271393,0,457,"[-13.0, -10.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0]","[2803, 3063, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983]",6059.3,792.171,193.437,24814.329,14729.697,325.872,6.454,35793600,35793600,16.270967741935486,25.583870967741944,2.278125047683716,4.999999873689376e-05,-0.05679337,-0.1366899,0.047394928,0.8563349,0.01426682,0.89265245,0.0
8.0,-15.0,-4.4,3644.31,1,8,35798400,False,11040,7458,509983e22333459ea50b402368de1b66,2021-03-10_12-01-15,1615374075,21.289923429489136,166622.9797618389,10982,esfinge,147.96.71.224,9709.878922700882,0,458,"[-6.0, 5.0, -14.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0, -13.0]","[3757, 3754, 2585, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983, 2803]",6065.035,791.422,192.732,24905.053,14739.057,325.665,6.473,35798400,35798400,16.503225806451614,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.04612901,-0.13756354,0.058938652,0.8439218,0.014264301,0.8682918,0.0
8.0,-15.0,-4.43,3657.05,2,8,35803200,False,11042,7459,509983e22333459ea50b402368de1b66,2021-03-10_12-01-36,1615374096,21.213865995407104,166644.19362783432,10982,esfinge,147.96.71.224,9731.092788696289,0,459,"[-3.0, -9.0, 1.0, -1.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0, -13.0, -6.0]","[4246, 3367, 4493, 4255, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983, 2803, 3757]",6066.95,791.172,194.473,24682.041,14750.289,325.417,6.44,35803200,35803200,16.266666666666666,25.620000000000008,2.278125047683716,4.999999873689376e-05,-0.06223062,-0.1521409,0.05523483,0.86143005,0.0152210435,0.9873847,0.0
8.0,-15.0,-4.45,3656.14,2,8,35808000,False,11044,7460,509983e22333459ea50b402368de1b66,2021-03-10_12-01-58,1615374118,21.323778867721558,166665.51740670204,10982,esfinge,147.96.71.224,9752.41656756401,0,460,"[1.0, -3.0, -6.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0, -13.0, -6.0, -3.0, -9.0]","[4477, 4180, 3546, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983, 2803, 3757, 4246, 3367]",6066.351,791.25,192.482,24937.348,14759.756,325.209,6.419,35808000,35808000,16.08709677419355,25.387096774193544,2.278125047683716,4.999999873689376e-05,-0.0460693,-0.14611077,0.06556238,0.84567827,0.015134858,0.91779906,0.0
8.0,-15.0,-4.5,3648.81,1,8,35812800,False,11045,7461,509983e22333459ea50b402368de1b66,2021-03-10_12-02-20,1615374140,21.21430730819702,166686.73171401024,10982,esfinge,147.96.71.224,9773.630874872208,0,461,"[-11.0, -11.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0, -13.0, -6.0, -3.0, -9.0, 1.0, -3.0]","[2813, 2850, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983, 2803, 3757, 4246, 3367, 4477, 4180]",6068.616,790.955,192.318,24958.689,14746.485,325.501,6.444,35812800,35812800,16.345161290322583,25.461290322580645,2.278125047683716,4.999999873689376e-05,-0.06382823,-0.13780846,0.042997435,0.87041754,0.013600126,0.8946499,0.0
8.0,-15.0,-4.35,3661.75,1,8,35817600,False,11046,7462,509983e22333459ea50b402368de1b66,2021-03-10_12-02-41,1615374161,21.25425100326538,166707.9859650135,10982,esfinge,147.96.71.224,9794.885125875473,0,462,"[4.0, 8.0, -1.0, -8.0, -9.0, -1.0, -8.0, 1.0, -2.0, -1.0, -11.0, -12.0, -5.0, -7.0, -5.0, -8.0, -1.0, -12.0, 1.0, -8.0, -10.0, -9.0, -11.0, -3.0, -15.0, -6.0, -7.0, 1.0, -12.0, -14.0, -7.0, -4.0, -1.0, -8.0, -7.0, -12.0, -10.0, -3.0, -1.0, -7.0, -4.0, 1.0, 2.0, 4.0, -10.0, -2.0, 6.0, -7.0, -1.0, 7.0, -6.0, 5.0, -10.0, -3.0, -4.0, -4.0, -1.0, -12.0, -4.0, 2.0, -2.0, -8.0, 1.0, -6.0, -9.0, -1.0, 4.0, 1.0, 3.0, -3.0, -10.0, -1.0, -10.0, -2.0, 1.0, 5.0, -5.0, -5.0, -6.0, -9.0, -10.0, -9.0, -2.0, -6.0, -1.0, -8.0, -2.0, -10.0, 6.0, -4.0, -11.0, -2.0, 2.0, -13.0, -6.0, -3.0, -9.0, 1.0, -3.0, -11.0]","[4144, 3695, 4045, 3453, 3136, 4049, 3118, 4202, 4336, 4452, 2605, 2868, 3747, 3088, 3833, 3173, 4142, 2876, 4326, 3524, 2888, 2930, 2754, 3830, 2390, 3696, 3589, 4795, 2960, 2250, 3506, 3989, 4510, 3001, 3538, 2991, 2729, 4022, 3866, 3273, 4059, 4043, 3710, 4094, 3240, 4404, 3757, 3360, 4360, 3720, 3850, 4103, 3264, 3946, 3950, 3691, 4282, 2643, 3644, 4168, 4159, 3489, 4199, 3562, 3594, 4428, 4175, 4288, 4152, 3874, 2591, 4271, 3206, 4275, 3994, 3900, 3925, 4142, 4279, 2818, 2710, 3226, 3879, 3585, 4000, 3619, 4066, 2932, 4217, 3694, 2609, 4084, 3983, 2803, 3757, 4246, 3367, 4477, 4180, 2813]",6063.149,791.668,189.439,25337.989,14752.631,325.366,6.473,35817600,35817600,16.29354838709677,25.55161290322581,2.278125047683716,4.999999873689376e-05,-0.070584446,-0.14552596,0.041516546,0.88246256,0.014672142,0.93631995,0.0
