episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-11.0,-5.32,3420.49,1,8,56232000,False,20443,11715,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-01-44,1616432504,36.611502170562744,444875.1441028118,17295,esfinge,147.96.71.224,26223.16564488411,0,715,"[-7.0, -9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0]","[3417, 2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101]",7318.775,655.847,866.262,5541.048,28124.969,170.667,7.146,56232000,56232000,12.96603773584906,30.066037735849047,0.675000011920929,4.999999873689376e-05,0.16249514,-0.1235863,0.27524543,-1.1276555e-08,0.016053338,0.9340949,0.0
1.0,-11.0,-5.32,3420.49,0,8,56236800,False,20443,11716,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-02-20,1616432540,36.46894288063049,444911.61304569244,17295,esfinge,147.96.71.224,26259.63458776474,0,716,"[-9.0, -8.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0]","[2979, 3078, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417]",7287.012,658.706,876.862,5474.067,28107.869,170.771,7.125,56236800,56236800,12.680769230769231,30.596153846153843,0.675000011920929,4.999999873689376e-05,0.19852139,-0.12763333,0.3150743,-1.9331235e-08,0.016415456,0.8553304,0.0
1.0,-11.0,-5.26,3429.87,2,8,56241600,False,20445,11717,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-02-58,1616432578,36.93363809585571,444948.5466837883,17295,esfinge,147.96.71.224,26296.568225860596,0,717,"[-5.0, -6.0, -4.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0]","[3671, 3324, 3868, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417]",7308.159,656.8,904.13,5308.972,28092.28,170.865,7.103,56241600,56241600,12.749056603773585,30.764150943396235,0.675000011920929,4.999999873689376e-05,0.15650661,-0.12842987,0.27390113,-3.2218728e-09,0.016348694,0.9280537,0.0
1.0,-11.0,-5.25,3425.78,1,8,56246400,False,20446,11718,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-03-35,1616432615,36.701900482177734,444985.2485842705,17295,esfinge,147.96.71.224,26333.270126342773,0,718,"[-3.0, -5.0, -6.0, -2.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0]","[3459, 3538, 3157, 3774, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324]",7287.491,658.663,876.538,5476.092,28132.211,170.623,7.28,56246400,56246400,12.952830188679247,30.535849056603777,0.675000011920929,4.999999873689376e-05,0.1700841,-0.12557721,0.2830563,1.1276555e-08,0.018674107,0.87887305,0.0
1.0,-11.0,-5.19,3430.08,3,8,56251200,False,20449,11719,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-04-12,1616432652,36.74523162841797,445021.9938158989,17295,esfinge,147.96.71.224,26370.01535797119,0,719,"[1.0, -5.0, -3.0, -7.0, -5.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0]","[3762, 3496, 3641, 3204, 3688, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459]",7307.605,656.85,876.679,5475.206,28138.353,170.586,7.207,56251200,56251200,12.615384615384617,30.411538461538463,0.675000011920929,4.999999873689376e-05,0.18350205,-0.12714595,0.29957366,1.1276555e-08,0.01640642,0.9271551,0.0
1.0,-11.0,-5.18,3426.81,2,8,56256000,False,20451,11720,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-04-49,1616432689,36.512341260910034,445058.5061571598,17295,esfinge,147.96.71.224,26406.5276992321,0,720,"[-7.0, -4.0, -2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0]","[3030, 3535, 3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641]",7300.232,657.513,877.361,5470.95,28120.689,170.693,7.181,56256000,56256000,12.869811320754717,30.23962264150945,0.675000011920929,4.999999873689376e-05,0.16899261,-0.12962139,0.2873828,9.665618e-09,0.016638849,0.887059,0.0
1.0,-11.0,-5.18,3426.81,0,8,56260800,False,20451,11721,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-05-27,1616432727,37.97815012931824,445096.4843072891,17295,esfinge,147.96.71.224,26444.50584936142,0,721,"[-2.0, -8.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0, -7.0, -4.0]","[3979, 3063, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641, 3030, 3535]",7312.244,656.433,929.391,5164.674,28189.711,170.275,7.288,56260800,56260800,12.494444444444447,31.00555555555556,0.675000011920929,4.999999873689376e-05,0.17556734,-0.11894551,0.2841977,-1.9331235e-08,0.015281781,0.8714946,0.0
1.0,-11.0,-5.15,3428.34,2,8,56265600,False,20453,11722,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-06-05,1616432765,37.09526085853577,445133.57956814766,17295,esfinge,147.96.71.224,26481.601110219955,0,722,"[-5.0, -2.0, -3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0, -7.0, -4.0]","[3382, 3813, 3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641, 3030, 3535]",7337.074,654.212,924.443,5192.318,28241.625,169.962,7.413,56265600,56265600,13.096226415094337,30.31320754716981,0.675000011920929,4.999999873689376e-05,0.1924043,-0.12237559,0.3037955,-3.2218728e-09,0.016273187,0.88319975,0.0
1.0,-11.0,-5.15,3428.34,0,8,56270400,False,20453,11723,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-06-42,1616432802,37.184672594070435,445170.76424074173,17295,esfinge,147.96.71.224,26518.785782814026,0,723,"[-3.0, -5.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0, -7.0, -4.0, -5.0, -2.0]","[3516, 3426, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641, 3030, 3535, 3382, 3813]",7336.743,654.241,915.968,5240.36,28291.159,169.664,7.48,56270400,56270400,12.801886792452828,30.484905660377347,0.675000011920929,4.999999873689376e-05,0.14803039,-0.13161702,0.26820713,1.6109364e-09,0.016948456,0.97929144,0.0
1.0,-11.0,-5.18,3428.26,2,8,56275200,False,20455,11724,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-07-20,1616432840,37.15029263496399,445207.9145333767,17295,esfinge,147.96.71.224,26555.93607544899,0,724,"[-5.0, -6.0, -5.0, -4.0, -8.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0, -7.0, -4.0, -5.0, -2.0]","[3469, 3465, 3655, 3405, 3405, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641, 3030, 3535, 3382, 3813]",7375.248,650.826,937.176,5121.772,28337.834,169.385,7.583,56275200,56275200,12.783018867924525,30.00943396226415,0.675000011920929,4.999999873689376e-05,0.2155451,-0.1402123,0.34402582,0.0,0.0173801,0.89528984,0.0
1.0,-11.0,-5.17,3424.14,3,8,56280000,False,20458,11725,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_18-07-57,1616432877,37.111125469207764,445245.0256588459,17295,esfinge,147.96.71.224,26593.047200918198,0,725,"[-4.0, -6.0, -6.0, -9.0, -4.0, -7.0, -3.0, -7.0, -6.0, -5.0, -7.0, -5.0, -8.0, -3.0, -4.0, -5.0, -3.0, -7.0, -5.0, -5.0, 1.0, -5.0, -4.0, -6.0, -5.0, -6.0, -4.0, -9.0, -6.0, -8.0, -2.0, -3.0, -10.0, -2.0, -5.0, -3.0, -3.0, -7.0, -5.0, -9.0, -7.0, -5.0, -2.0, -5.0, -8.0, -2.0, -7.0, -1.0, -8.0, -4.0, -7.0, -7.0, -8.0, -6.0, -7.0, -3.0, -4.0, -2.0, -4.0, -8.0, -2.0, -8.0, -6.0, -4.0, -4.0, -5.0, -6.0, -8.0, -5.0, 1.0, -8.0, -4.0, -3.0, -5.0, -6.0, -2.0, -11.0, -8.0, -7.0, -7.0, -4.0, -4.0, -6.0, -5.0, -5.0, -5.0, -8.0, -7.0, -5.0, -6.0, -3.0, 1.0, -5.0, -3.0, -7.0, -4.0, -5.0, -2.0, -5.0, -6.0]","[3521, 3183, 3349, 3146, 3299, 3143, 3717, 3147, 3446, 3423, 3494, 3500, 3364, 3852, 3453, 3525, 3594, 3184, 3467, 3461, 3891, 3183, 3666, 3450, 3585, 3252, 3434, 3058, 3329, 3208, 3714, 3595, 2760, 3760, 3601, 3632, 3658, 3346, 3209, 3140, 3587, 3511, 3640, 3366, 3172, 3617, 3321, 3687, 3129, 3566, 3364, 3240, 3114, 3431, 3366, 3509, 3771, 3641, 3514, 3369, 3825, 3077, 3416, 3802, 3431, 3651, 3325, 3378, 3494, 3697, 3194, 3442, 3577, 3345, 3396, 3599, 2668, 2951, 3575, 3154, 3530, 3372, 3355, 3282, 3192, 3467, 3101, 3417, 3671, 3324, 3459, 3762, 3496, 3641, 3030, 3535, 3382, 3813, 3469, 3465]",7407.349,648.005,959.7,5001.564,28336.424,169.393,7.333,56280000,56280000,12.798113207547171,30.475471698113214,0.675000011920929,4.999999873689376e-05,0.17132717,-0.12099038,0.281948,-4.832809e-09,0.015362302,0.9169591,0.0
