episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
14.0,-18.0,-5.92,3411.96,3,8,50092800,False,17983,10436,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-41-56,1615819316,52.26518702507019,578883.0795221329,18099,esfinge,147.96.71.224,22952.699608802795,0,436,"[-5.0, -2.0, 4.0, -5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0]","[3531, 4015, 4106, 3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604]",7667.08,626.053,1556.065,3084.705,42972.151,111.7,6.35,50092800,50092800,11.2986301369863,38.705479452054796,2.278125047683716,4.999999873689376e-05,0.012923724,-0.16486222,0.13958909,0.6304924,0.016766798,1.0117433,0.0
14.0,-18.0,-5.92,3411.96,0,8,50097600,False,17983,10437,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-42-47,1615819367,51.15817213058472,578934.2376942635,18099,esfinge,147.96.71.224,23003.85778093338,0,437,"[-5.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0]","[3649, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106]",7681.486,624.879,1555.93,3084.971,42782.069,112.197,6.422,50097600,50097600,11.386111111111111,35.537499999999994,2.278125047683716,4.999999873689376e-05,-0.029688004,-0.15198609,0.08443212,0.7685603,0.01662156,0.9275428,0.0
14.0,-18.0,-5.75,3413.06,1,8,50102400,False,17984,10438,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-43-40,1615819420,52.68621277809143,578986.9239070415,18099,esfinge,147.96.71.224,23056.54399371147,0,438,"[12.0, 5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0]","[3759, 4076, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106]",7699.294,623.434,1558.339,3080.203,42812.481,112.117,6.594,50102400,50102400,11.374666666666666,37.30799999999999,2.278125047683716,4.999999873689376e-05,0.011754612,-0.16003956,0.13355611,0.7346143,0.01678488,0.9675891,0.0
14.0,-18.0,-5.85,3408.01,1,8,50107200,False,17985,10439,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-44-32,1615819472,51.90540671348572,579038.829313755,18099,esfinge,147.96.71.224,23108.449400424957,0,439,"[-5.0, -12.0, -11.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0]","[3571, 2824, 2768, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759]",7702.567,623.169,1557.406,3082.049,42784.481,112.19,6.576,50107200,50107200,11.301369863013697,38.16575342465754,2.278125047683716,4.999999873689376e-05,-4.1853134e-05,-0.14570744,0.10966582,0.7290875,0.015802365,0.9658262,0.0
14.0,-18.0,-5.69,3410.13,2,8,50112000,False,17987,10440,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-45-24,1615819524,52.272085666656494,579091.1013994217,18099,esfinge,147.96.71.224,23160.721486091614,0,440,"[-15.0, 8.0, -15.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0]","[2532, 3272, 2069, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571]",7749.785,619.372,1555.176,3086.468,42741.455,112.303,6.689,50112000,50112000,11.38918918918919,38.97837837837839,2.278125047683716,4.999999873689376e-05,0.010091453,-0.15679874,0.1309181,0.6812676,0.015790213,0.98612636,0.0
14.0,-18.0,-5.56,3427.14,1,8,50116800,False,17988,10441,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-46-17,1615819577,52.17166709899902,579143.2730665207,18099,esfinge,147.96.71.224,23212.893153190613,0,441,"[-2.0, -3.0, 3.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0]","[3770, 3823, 3968, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272]",7750.416,619.322,1558.834,3079.224,42774.419,112.217,6.608,50116800,50116800,11.349315068493151,34.890410958904106,2.278125047683716,4.999999873689376e-05,0.00875192,-0.1505326,0.12324296,0.75783944,0.015820712,0.99158025,0.0
14.0,-18.0,-5.68,3420.67,2,8,50121600,False,17990,10442,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-47-09,1615819629,52.50392556190491,579195.7769920826,18099,esfinge,147.96.71.224,23265.397078752518,0,442,"[-7.0, -5.0, -4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0, -2.0]","[3573, 3571, 4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272, 3770]",7725.326,621.333,1561.122,3074.711,42804.202,112.139,6.663,50121600,50121600,11.388,36.16,2.278125047683716,4.999999873689376e-05,-0.02427188,-0.14676118,0.08425142,0.7542914,0.0167848,0.9386276,0.0
14.0,-18.0,-5.68,3420.67,0,8,50126400,False,17990,10443,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-48-02,1615819682,52.34189057350159,579248.1188826561,18099,esfinge,147.96.71.224,23317.73896932602,0,443,"[-4.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0, -2.0, -7.0, -5.0]","[4003, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272, 3770, 3573, 3571]",7679.909,625.007,1551.161,3094.456,42684.788,112.452,6.504,50126400,50126400,11.306849315068494,37.05753424657535,2.278125047683716,4.999999873689376e-05,-0.0046577076,-0.16465145,0.122658126,0.72542286,0.016388753,1.0198338,0.0
14.0,-18.0,-5.65,3424.03,1,8,50131200,False,17991,10444,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-48-54,1615819734,51.797593116760254,579299.9164757729,18099,esfinge,147.96.71.224,23369.53656244278,0,444,"[-1.0, -4.0, -5.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0, -2.0, -7.0, -5.0]","[4339, 3850, 3892, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272, 3770, 3573, 3571]",7680.689,624.944,1555.821,3085.188,42670.659,112.489,6.71,50131200,50131200,11.414864864864866,38.73243243243243,2.278125047683716,4.999999873689376e-05,0.009506405,-0.14966425,0.12467258,0.7371417,0.015143182,0.9576622,0.0
14.0,-18.0,-5.68,3418.64,2,8,50136000,False,17993,10445,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-49-47,1615819787,53.088093519210815,579353.0045692921,18099,esfinge,147.96.71.224,23422.62465596199,0,445,"[-5.0, -7.0, 6.0, 3.0, -6.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0, -2.0, -7.0, -5.0, -1.0]","[3672, 3531, 3377, 3692, 3527, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272, 3770, 3573, 3571, 4339]",7680.597,624.951,1556.175,3084.486,42733.198,112.325,6.707,50136000,50136000,11.281081081081082,38.58648648648649,2.278125047683716,4.999999873689376e-05,0.032029044,-0.16715717,0.16064031,0.69074345,0.016920019,1.0037742,0.0
14.0,-18.0,-5.84,3427.99,3,8,50140800,False,17996,10446,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_15-50-40,1615819840,52.48757529258728,579405.4921445847,18099,esfinge,147.96.71.224,23475.112231254578,0,446,"[-6.0, -6.0, -1.0, -4.0, -5.0, -18.0, -12.0, 8.0, -1.0, -13.0, -5.0, -11.0, -6.0, -8.0, 1.0, -5.0, -9.0, -3.0, 4.0, -3.0, -10.0, -3.0, -6.0, -7.0, -8.0, -9.0, -1.0, -2.0, -4.0, -2.0, -16.0, -4.0, -3.0, -1.0, -9.0, -17.0, -11.0, -6.0, -9.0, -8.0, -7.0, -5.0, -8.0, -1.0, -8.0, 5.0, -1.0, -11.0, -4.0, -6.0, -2.0, -8.0, -12.0, -13.0, 2.0, -10.0, -14.0, -15.0, -1.0, -3.0, -10.0, -7.0, -15.0, -9.0, -4.0, -6.0, -6.0, 6.0, -14.0, -4.0, 14.0, -9.0, -7.0, -11.0, -15.0, -10.0, -5.0, -6.0, -3.0, -13.0, -11.0, -5.0, -15.0, -5.0, -3.0, -7.0, -13.0, -5.0, -2.0, 4.0, 12.0, -5.0, -15.0, 8.0, -2.0, -7.0, -5.0, -1.0, -5.0, -7.0]","[3585, 3838, 4108, 3544, 3728, 1724, 2704, 3575, 4533, 2834, 3760, 2900, 3866, 3364, 3999, 3720, 3606, 4474, 3957, 4263, 3283, 4273, 3426, 3620, 3289, 3067, 4533, 4223, 4040, 3820, 2121, 3810, 3944, 4577, 3206, 2037, 2870, 3792, 3173, 3194, 3421, 3229, 3280, 4031, 2797, 3773, 4124, 3247, 4024, 3588, 3925, 3492, 2707, 2680, 3917, 2908, 2298, 2282, 4188, 4054, 2872, 3103, 2007, 3064, 4103, 3510, 3722, 3647, 2425, 3827, 3170, 3236, 2862, 2726, 2229, 2809, 3356, 3567, 3750, 2398, 3011, 3583, 2513, 3859, 4090, 3169, 2604, 3531, 4015, 4106, 3759, 3571, 2532, 3272, 3770, 3573, 3571, 4339, 3672, 3531]",7698.539,623.495,1556.434,3083.973,42737.642,112.313,6.547,50140800,50140800,11.377027027027026,35.3,2.278125047683716,4.999999873689376e-05,-0.0038209863,-0.1706136,0.12855494,0.6653705,0.016784718,1.0496836,0.0
