episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-15.0,-5.04,3534.87,1,8,45720000,False,16752,9525,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-05-36,1615691136,57.49586820602417,529456.098089695,833,esfinge,147.96.71.224,29291.642483472824,0,525,"[-5.0, -11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0]","[3596, 2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066]",7779.432,617.012,1666.186,2880.831,46034.351,104.27,6.549,45720000,45720000,11.267901234567901,37.459259259259255,2.278125047683716,4.999999873689376e-05,0.008883884,-0.16973254,0.13898888,0.7132928,0.017394809,1.0046189,0.0
10.0,-15.0,-5.04,3534.87,0,8,45724800,False,16752,9526,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-06-31,1615691191,55.00205421447754,529511.1001439095,833,esfinge,147.96.71.224,29346.6445376873,0,526,"[-11.0, 9.0, -8.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0]","[2953, 3910, 3191, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596]",7765.206,618.142,1663.942,2884.716,46007.25,104.331,6.517,45724800,45724800,11.137662337662336,37.27142857142857,2.278125047683716,4.999999873689376e-05,0.010874338,-0.16844524,0.14172333,0.7113423,0.016503152,1.0327604,0.0
10.0,-15.0,-5.06,3546.21,3,8,45729600,False,16755,9527,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-07-27,1615691247,55.75807046890259,529566.8582143784,833,esfinge,147.96.71.224,29402.402608156204,0,527,"[-2.0, -6.0, -4.0, -8.0, -3.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0]","[4112, 3513, 3563, 3234, 3787, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596]",7764.716,618.181,1663.791,2884.977,45984.947,104.382,6.545,45729600,45729600,11.230379746835444,37.05189873417719,2.278125047683716,4.999999873689376e-05,0.018981388,-0.16025804,0.14412993,0.6939254,0.015411572,1.0468264,0.0
10.0,-15.0,-5.03,3554.28,2,8,45734400,False,16757,9528,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-08-23,1615691303,56.033687114715576,529622.8919014931,833,esfinge,147.96.71.224,29458.43629527092,0,528,"[-1.0, -7.0, -4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0]","[4415, 3413, 4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563]",7832.652,612.819,1664.347,2884.015,45976.743,104.401,6.604,45734400,45734400,11.25375,36.6725,2.278125047683716,4.999999873689376e-05,0.04516484,-0.16127375,0.16776569,0.70358425,0.016975751,0.99203986,0.0
10.0,-15.0,-5.03,3554.28,0,8,45739200,False,16757,9529,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-09-20,1615691360,56.38654613494873,529679.278447628,833,esfinge,147.96.71.224,29514.82284140587,0,529,"[-4.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0]","[4081, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413]",7847.105,611.691,1666.204,2880.799,46145.772,104.018,6.664,45739200,45739200,11.05875,37.511250000000004,2.278125047683716,4.999999873689376e-05,0.013110413,-0.1637365,0.13922973,0.63912916,0.01651234,0.993096,0.0
10.0,-15.0,-5.06,3548.47,1,8,45744000,False,16758,9530,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-10-16,1615691416,55.67126774787903,529734.9497153759,833,esfinge,147.96.71.224,29570.494109153748,0,530,"[-7.0, 9.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0]","[3500, 3889, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413]",7847.637,611.649,1666.834,2879.711,46187.0,103.925,6.576,45744000,45744000,11.267088607594935,37.41139240506329,2.278125047683716,4.999999873689376e-05,-0.024419364,-0.16360795,0.10016379,0.74623626,0.017130228,0.97252864,0.0
10.0,-15.0,-5.27,3534.18,1,8,45748800,False,16759,9531,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-11-11,1615691471,55.48971104621887,529790.4394264221,833,esfinge,147.96.71.224,29625.983820199966,0,531,"[-12.0, -2.0, -4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0, -7.0]","[2460, 3968, 3739, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413, 3500]",7840.938,612.172,1663.966,2884.674,46084.47,104.157,6.728,45748800,45748800,11.30506329113924,38.00506329113926,2.278125047683716,4.999999873689376e-05,0.0066383826,-0.1554575,0.12642571,0.743558,0.015657684,0.92490005,0.0
10.0,-15.0,-5.22,3535.81,2,8,45753600,False,16761,9532,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-12-07,1615691527,55.27758765220642,529845.7170140743,833,esfinge,147.96.71.224,29681.261407852173,0,532,"[-5.0, 4.0, -4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0, -7.0, -12.0]","[3780, 4090, 4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413, 3500, 2460]",7856.561,610.954,1604.429,2991.719,46076.017,104.176,6.534,45753600,45753600,11.124358974358975,35.99230769230769,2.278125047683716,4.999999873689376e-05,-0.024716824,-0.15263501,0.093645744,0.7623828,0.015044133,0.95676875,0.0
10.0,-15.0,-5.22,3535.81,0,8,45758400,False,16761,9533,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-13-02,1615691582,54.999687910079956,529900.7167019844,833,esfinge,147.96.71.224,29736.261095762253,0,533,"[-4.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0, -7.0, -12.0, -5.0, 4.0]","[4284, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413, 3500, 2460, 3780, 4090]",7862.619,610.484,1606.539,2987.789,46065.34,104.2,6.547,45758400,45758400,11.23717948717949,37.55641025641027,2.278125047683716,4.999999873689376e-05,-0.017858518,-0.17518774,0.11830499,0.7476629,0.017129969,0.9939702,0.0
10.0,-18.0,-5.36,3511.09,1,8,45763200,False,16762,9534,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-13-58,1615691638,55.62613224983215,529956.3428342342,833,esfinge,147.96.71.224,29791.887228012085,0,534,"[-18.0, 7.0, -7.0, -9.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0, -7.0, -12.0, -5.0, 4.0]","[1812, 3676, 3311, 2937, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413, 3500, 2460, 3780, 4090]",7853.174,611.218,1606.618,2987.643,46055.354,104.222,6.662,45763200,45763200,11.281012658227848,37.25063291139241,2.278125047683716,4.999999873689376e-05,0.052376702,-0.16439386,0.18067355,0.64571506,0.015845047,1.0172268,0.0
10.0,-18.0,-5.46,3512.5,3,8,45768000,False,16765,9535,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_04-14-53,1615691693,55.141542196273804,530011.4843764305,833,esfinge,147.96.71.224,29847.02877020836,0,535,"[-6.0, -6.0, -7.0, -11.0, -6.0, 3.0, -5.0, 6.0, -10.0, 4.0, -12.0, -11.0, -9.0, -6.0, -1.0, -7.0, -4.0, -6.0, -15.0, -6.0, -13.0, -10.0, -7.0, -7.0, -11.0, -1.0, -3.0, -5.0, -1.0, -12.0, -3.0, 1.0, -10.0, -11.0, -5.0, -11.0, -2.0, -3.0, -6.0, -10.0, -1.0, -12.0, -10.0, -3.0, -2.0, 10.0, -10.0, -6.0, -7.0, 2.0, -9.0, 5.0, -5.0, -3.0, -9.0, 9.0, -11.0, -1.0, -7.0, -10.0, -9.0, -7.0, 2.0, -8.0, -2.0, -4.0, -9.0, -6.0, 1.0, -7.0, 9.0, -9.0, -10.0, -10.0, -10.0, -11.0, -1.0, -5.0, -9.0, -8.0, -10.0, -6.0, -6.0, -1.0, -2.0, -8.0, -5.0, -9.0, 2.0, -5.0, -2.0, -6.0, -4.0, -1.0, -7.0, -7.0, -12.0, -5.0, 4.0, -18.0]","[3365, 3205, 3495, 2523, 3517, 4080, 3863, 3757, 3245, 4172, 2784, 3178, 3136, 4065, 4019, 3543, 3629, 3799, 2530, 3553, 2780, 3086, 3677, 3096, 2957, 4097, 4068, 3782, 4393, 2534, 3952, 4074, 3224, 2955, 3780, 2826, 4530, 3842, 3420, 3245, 4165, 3015, 3018, 4119, 4601, 3325, 2844, 3538, 3377, 4354, 3023, 4122, 3580, 4396, 3049, 3592, 3011, 4344, 3194, 2713, 3269, 3245, 4134, 3324, 3855, 4128, 3320, 3582, 4292, 3508, 3712, 2744, 2878, 3239, 2827, 3051, 4393, 3996, 2946, 3008, 2892, 3534, 3427, 4120, 4189, 3066, 3786, 3309, 4066, 3596, 4112, 3513, 3563, 4415, 3413, 3500, 2460, 3780, 4090, 1812]",7786.137,616.48,1553.476,3089.845,45943.492,104.476,6.451,45768000,45768000,11.247435897435896,37.984615384615395,2.278125047683716,4.999999873689376e-05,-0.022914274,-0.16347487,0.10350755,0.72258466,0.016264701,1.0199063,0.0
