episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-12.0,-6.1,3305.69,2,8,27110400,False,11815,5648,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-07-56,1615187276,35.61592078208923,227324.0811920166,14783,esfinge,147.96.71.224,22940.553019285202,0,648,"[-3.0, -6.0, -6.0, -10.0, -7.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0]","[3786, 3277, 3210, 2852, 3266, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436]",7398.607,648.771,698.142,6875.388,27145.417,176.825,7.262,27110400,27110400,13.288235294117644,30.35882352941177,2.278125047683716,4.999999873689376e-05,0.18713053,-0.1339648,0.29781052,3.2218728e-09,0.0102210445,0.99497604,0.0
1.0,-12.0,-6.13,3305.57,3,8,27115200,False,11818,5649,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-08-32,1615187312,35.68856930732727,227359.76976132393,14783,esfinge,147.96.71.224,22976.24158859253,0,649,"[-9.0, -7.0, -10.0, -8.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0]","[2900, 3107, 3309, 2950, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277]",7423.877,646.562,718.192,6683.448,27099.456,177.125,7.326,27115200,27115200,13.229411764705883,29.868627450980394,2.278125047683716,4.999999873689376e-05,0.1769998,-0.12994997,0.2850311,-4.832809e-09,0.009621379,0.9974218,0.0
1.0,-12.0,-6.1,3308.02,1,8,27120000,False,11819,5650,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-09-08,1615187348,35.190155267715454,227394.95991659164,14783,esfinge,147.96.71.224,23011.431743860245,0,650,"[-5.0, -8.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0]","[3195, 2982, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309]",7423.175,646.624,716.057,6703.377,27050.31,177.447,7.378,27120000,27120000,13.409803921568628,30.360784313725482,2.278125047683716,4.999999873689376e-05,0.15572192,-0.12676613,0.26182738,-8.054681e-09,0.009069172,0.94772935,0.0
1.0,-12.0,-6.07,3311.16,1,8,27124800,False,11820,5651,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-09-43,1615187383,35.32103633880615,227430.28095293045,14783,esfinge,147.96.71.224,23046.75278019905,0,651,"[-5.0, -12.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0]","[3296, 2600, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195]",7425.202,646.447,715.224,6711.186,27063.402,177.361,7.296,27124800,27124800,13.304,30.730000000000008,2.278125047683716,4.999999873689376e-05,0.22096747,-0.12176125,0.32291254,-1.2887491e-08,0.008698449,0.8986049,0.0
1.0,-10.0,-6.02,3318.51,1,8,27129600,False,11821,5652,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-10-19,1615187419,35.44678211212158,227465.72773504257,14783,esfinge,147.96.71.224,23082.199562311172,0,652,"[-7.0, -7.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0]","[3335, 3187, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296]",7421.909,646.734,710.33,6757.425,27066.744,177.339,7.261,27129600,27129600,13.325490196078432,30.5313725490196,2.278125047683716,4.999999873689376e-05,0.18766412,-0.12793832,0.29356134,1.1276555e-08,0.0096751,0.9753886,0.0
1.0,-10.0,-6.0,3319.1,1,8,27134400,False,11822,5653,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-10-55,1615187455,35.43589782714844,227501.16363286972,14783,esfinge,147.96.71.224,23117.63546013832,0,653,"[-5.0, -7.0, -6.0, -6.0, -2.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0]","[3246, 3345, 3518, 3611, 4118, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335]",7426.698,646.317,709.827,6762.207,27077.043,177.272,7.396,27134400,27134400,13.250980392156862,30.364705882352943,2.278125047683716,4.999999873689376e-05,0.17848858,-0.13145584,0.2872342,-3.2218728e-09,0.009968837,0.9960881,0.0
1.0,-10.0,-6.02,3309.66,4,8,27139200,False,11826,5654,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-11-30,1615187490,34.9498610496521,227536.11349391937,14783,esfinge,147.96.71.224,23152.585321187973,0,654,"[-2.0, -5.0, -9.0, -7.0, -5.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0]","[3775, 3593, 3151, 3129, 3575, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246]",7419.512,646.943,708.779,6772.205,27055.651,177.412,7.334,27139200,27139200,13.354000000000003,30.05,2.278125047683716,4.999999873689376e-05,0.18092671,-0.1269972,0.28487203,1.6109364e-09,0.010118803,1.0324268,0.0
1.0,-10.0,-6.06,3302.96,1,8,27144000,False,11827,5655,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-12-06,1615187526,35.52787160873413,227571.6413655281,14783,esfinge,147.96.71.224,23188.113192796707,0,655,"[-9.0, -5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0]","[2905, 3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129]",7427.156,646.277,708.708,6772.887,27024.111,177.619,6.981,27144000,27144000,13.358823529411763,30.266666666666673,2.278125047683716,4.999999873689376e-05,0.1552657,-0.12326901,0.25841093,-1.9331235e-08,0.008833483,0.9817423,0.0
1.0,-10.0,-6.06,3302.96,0,8,27148800,False,11827,5656,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-12-42,1615187562,35.90357303619385,227607.5449385643,14783,esfinge,147.96.71.224,23224.0167658329,0,656,"[-5.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0]","[3294, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905]",7440.732,645.098,741.03,6477.468,27005.019,177.745,6.961,27148800,27148800,13.101960784313727,30.737254901960792,2.278125047683716,4.999999873689376e-05,0.192261,-0.11598737,0.28882918,4.832809e-09,0.00852419,0.9695115,0.0
1.0,-10.0,-6.07,3303.41,1,8,27153600,False,11828,5657,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-13-18,1615187598,35.51209497451782,227643.05703353882,14783,esfinge,147.96.71.224,23259.52886080742,0,657,"[-6.0, -5.0, -8.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0]","[3339, 3464, 3208, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905]",7432.695,645.795,740.989,6477.828,26991.269,177.835,7.118,27153600,27153600,13.262745098039218,30.323529411764714,2.278125047683716,4.999999873689376e-05,0.17815235,-0.12643158,0.2837025,3.2218728e-09,0.009166067,0.9449231,0.0
1.0,-10.0,-6.02,3303.9,2,8,27158400,False,11830,5658,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-13-54,1615187634,35.2807731628418,227678.33780670166,14783,esfinge,147.96.71.224,23294.80963397026,0,658,"[-5.0, -3.0, -6.0, -7.0, -3.0, -3.0, -6.0, -9.0, -9.0, -6.0, -3.0, -7.0, -7.0, -6.0, -4.0, -5.0, -10.0, -7.0, -6.0, -8.0, -4.0, -9.0, -5.0, -6.0, -7.0, -5.0, -6.0, -7.0, -4.0, -4.0, -7.0, -8.0, -6.0, -8.0, -6.0, -6.0, -6.0, -1.0, 1.0, -2.0, -5.0, -8.0, -7.0, -8.0, -9.0, -4.0, -8.0, -6.0, -8.0, -10.0, -7.0, -7.0, -6.0, -5.0, -3.0, -7.0, -10.0, -5.0, -9.0, -5.0, -6.0, -6.0, -5.0, -7.0, -5.0, -9.0, -7.0, -3.0, -6.0, -6.0, -4.0, -6.0, -8.0, -5.0, -3.0, -4.0, -5.0, -9.0, -5.0, -3.0, -6.0, -6.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0]","[3239, 3482, 3342, 3238, 3584, 3591, 3262, 3089, 3211, 3137, 3573, 3113, 3134, 3157, 3535, 3175, 2925, 3312, 3228, 3212, 3409, 3018, 3272, 3351, 3161, 3430, 3243, 3210, 3714, 3540, 3306, 2862, 3134, 2900, 3214, 2959, 3222, 3782, 3803, 3628, 3042, 3162, 3407, 3201, 2952, 3386, 3109, 3476, 3044, 3063, 3044, 3238, 3175, 3436, 4044, 3130, 3187, 3126, 3247, 3265, 3340, 3292, 3452, 3046, 3346, 3054, 3061, 3629, 3459, 3427, 3537, 3506, 3190, 3308, 4053, 3452, 3191, 2948, 3426, 3961, 3411, 3257, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339]",7426.449,646.339,741.476,6473.578,26964.455,178.012,7.145,27158400,27158400,13.123529411764707,29.809803921568626,2.278125047683716,4.999999873689376e-05,0.18846571,-0.13724224,0.30162954,9.665618e-09,0.010569385,1.0295682,0.0
