episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-17.0,-9.75,3360.86,1,8,22411200,False,10168,4669,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-55-49,1614999349,54.17166447639465,264591.41870069504,18449,esfinge,147.96.71.224,35831.674952983856,0,669,"[-12.0, -17.0, -9.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0]","[2721, 2495, 3169, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609]",8244.879,582.18,2059.564,2330.59,43000.353,111.627,6.442,22411200,22411200,11.557142857142857,37.03246753246755,2.278125047683716,4.999999873689376e-05,-0.04518324,-0.16382883,0.08482535,0.7445011,0.014845647,1.123007,0.0
2.0,-16.0,-9.61,3388.6,2,8,22416000,False,10170,4670,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-56-44,1614999404,54.72214460372925,264646.14084529877,18449,esfinge,147.96.71.224,35886.397097587585,0,670,"[-6.0, -6.0, -7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0]","[4393, 4045, 3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721]",8308.055,577.753,2063.228,2326.451,43075.073,111.433,6.411,22416000,22416000,11.353947368421053,36.75921052631579,2.278125047683716,4.999999873689376e-05,-0.046604883,-0.17204976,0.08869889,0.7963782,0.01612992,1.1398257,0.0
2.0,-16.0,-9.61,3388.6,0,8,22420800,False,10170,4671,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-57-38,1614999458,53.95707631111145,264700.0979216099,18449,esfinge,147.96.71.224,35940.3541738987,0,671,"[-7.0, -7.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0]","[3917, 3995, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045]",8385.173,572.439,2096.552,2289.473,42982.901,111.672,6.358,22420800,22420800,11.460526315789473,37.52631578947369,2.278125047683716,4.999999873689376e-05,0.00049118313,-0.16557737,0.13068715,0.70023173,0.0155309215,1.075835,0.0
2.0,-16.0,-9.61,3383.26,2,8,22425600,False,10172,4672,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-58-32,1614999512,53.45852470397949,264753.55644631386,18449,esfinge,147.96.71.224,35993.81269860268,0,672,"[-3.0, -11.0, -12.0, -6.0, -5.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0]","[4517, 2861, 2457, 3653, 4114, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045]",8355.965,574.44,2096.689,2289.324,42966.823,111.714,6.409,22425600,22425600,11.558666666666666,37.43733333333333,2.278125047683716,4.999999873689376e-05,-0.042577945,-0.17297073,0.09156396,0.750895,0.017044201,1.0620803,0.0
2.0,-16.0,-9.7,3380.74,3,8,22430400,False,10175,4673,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_03-59-27,1614999567,54.862011432647705,264808.4184577465,18449,esfinge,147.96.71.224,36048.674710035324,0,673,"[-11.0, -13.0, -8.0, -12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0]","[3354, 2872, 3746, 2953, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861]",8397.403,571.605,2098.296,2287.571,43058.518,111.476,6.416,22430400,22430400,11.444155844155842,37.07532467532469,2.278125047683716,4.999999873689376e-05,-0.07908283,-0.18591274,0.06721142,0.80596304,0.017390829,1.1097863,0.0
2.0,-16.0,-9.7,3377.15,1,8,22435200,False,10176,4674,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-00-21,1614999621,53.78758716583252,264862.20604491234,18449,esfinge,147.96.71.224,36102.46229720116,0,674,"[-12.0, -7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0]","[2594, 3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746]",8468.599,566.8,2104.413,2280.921,43058.416,111.476,6.379,22435200,22435200,11.417105263157893,36.857894736842105,2.278125047683716,4.999999873689376e-05,-0.07800339,-0.17644325,0.06195576,0.78560936,0.016014967,1.0947621,0.0
2.0,-16.0,-9.7,3377.15,0,8,22440000,False,10176,4675,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-01-14,1614999674,53.4914813041687,264915.6975262165,18449,esfinge,147.96.71.224,36155.953778505325,0,675,"[-7.0, -6.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0, -12.0]","[3746, 3705, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746, 2594]",8526.294,562.964,2107.758,2277.301,43088.912,111.398,6.315,22440000,22440000,11.494666666666667,36.646666666666675,2.278125047683716,4.999999873689376e-05,-0.05060631,-0.17596278,0.08589006,0.80022645,0.017324071,1.0621372,0.0
2.0,-16.0,-9.85,3360.0,2,8,22444800,False,10178,4676,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-02-09,1614999729,53.88108539581299,264969.5786116123,18449,esfinge,147.96.71.224,36209.83486390114,0,676,"[-15.0, -13.0, -4.0, -8.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0, -12.0]","[2805, 2931, 3602, 3830, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746, 2594]",8599.284,558.186,2108.633,2276.357,43021.038,111.573,6.317,22444800,22444800,11.490666666666668,38.32933333333332,2.278125047683716,4.999999873689376e-05,-0.019903196,-0.17073123,0.112818114,0.71887785,0.01668474,1.0816553,0.0
2.0,-16.0,-9.92,3355.51,2,8,22449600,False,10180,4677,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-03-03,1614999783,54.0815110206604,265023.660122633,18449,esfinge,147.96.71.224,36263.9163749218,0,677,"[-9.0, -10.0, -8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0, -12.0, -15.0, -13.0]","[3478, 3505, 3713, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746, 2594, 2805, 2931]",8598.228,558.255,2109.052,2275.904,43096.087,111.379,6.352,22449600,22449600,11.559210526315788,37.15,2.278125047683716,4.999999873689376e-05,-0.059305932,-0.15683825,0.06306393,0.79242706,0.015130162,1.0787146,0.0
2.0,-16.0,-9.92,3353.65,1,8,22454400,False,10181,4678,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-03-57,1614999837,53.49661111831665,265077.1567337513,18449,esfinge,147.96.71.224,36317.412986040115,0,678,"[-8.0, -15.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0, -12.0, -15.0, -13.0, -9.0, -10.0]","[3527, 2310, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746, 2594, 2805, 2931, 3478, 3505]",8550.704,561.357,2102.393,2283.113,43031.063,111.547,6.331,22454400,22454400,11.34189189189189,36.94324324324323,2.278125047683716,4.999999873689376e-05,-0.057750188,-0.1681408,0.0725436,0.77862865,0.01661323,1.037473,0.0
2.0,-16.0,-9.88,3358.74,1,8,22459200,False,10182,4679,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_04-04-51,1614999891,54.25098466873169,265131.40771842,18449,esfinge,147.96.71.224,36371.66397070885,0,679,"[-11.0, -12.0, -13.0, -13.0, -9.0, -10.0, -12.0, -7.0, -12.0, -5.0, -2.0, -6.0, -8.0, 2.0, -11.0, -7.0, -11.0, -12.0, -14.0, -7.0, -13.0, -11.0, -13.0, -16.0, -14.0, -12.0, -4.0, -7.0, -6.0, -6.0, -9.0, -9.0, -8.0, -8.0, -12.0, -15.0, -11.0, -1.0, -10.0, -15.0, -14.0, -13.0, -16.0, -9.0, -8.0, -5.0, -4.0, -10.0, -13.0, -9.0, -10.0, -9.0, -11.0, -9.0, -4.0, -13.0, -6.0, -11.0, -15.0, -7.0, -11.0, -14.0, -5.0, -11.0, -14.0, -11.0, -8.0, -8.0, -12.0, -6.0, -16.0, -12.0, -5.0, -10.0, -13.0, -11.0, -10.0, -10.0, -9.0, -12.0, -9.0, -11.0, -15.0, -12.0, -11.0, -9.0, -12.0, -6.0, -6.0, -3.0, -11.0, -11.0, -13.0, -8.0, -12.0, -15.0, -13.0, -9.0, -10.0, -8.0]","[2819, 2944, 3189, 3023, 3153, 3201, 2605, 4067, 3062, 4430, 4512, 3877, 3798, 4896, 2795, 4275, 2869, 2620, 2371, 3913, 2834, 3062, 2852, 2097, 2670, 2785, 4317, 3838, 3758, 3839, 3627, 3558, 3894, 3568, 3592, 2628, 3264, 4605, 3062, 2707, 2374, 2770, 2671, 3672, 3526, 3836, 4692, 3586, 2920, 3535, 3505, 3551, 3389, 3659, 4343, 2759, 3857, 3056, 2766, 3838, 3325, 2713, 4081, 2870, 2328, 3225, 3528, 3671, 3225, 3811, 2838, 2961, 4224, 3669, 2995, 2955, 3445, 3194, 3859, 3093, 3852, 3339, 2524, 2677, 3233, 3609, 2721, 4393, 4045, 4517, 2861, 3354, 2872, 3746, 2594, 2805, 2931, 3478, 3505, 3527]",8538.033,562.19,2102.447,2283.054,43050.873,111.496,6.373,22459200,22459200,11.463636363636363,36.655844155844164,2.278125047683716,4.999999873689376e-05,-0.019612096,-0.15082003,0.09517773,0.72782475,0.015815724,1.0277407,0.0
