episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-10.0,-5.83,3323.8,1,8,43070400,False,16555,8973,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-41-49,1615632109,35.52504563331604,344886.37079787254,24232,esfinge,147.96.71.224,34425.18891620636,0,973,"[-5.0, -7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0]","[3404, 3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187]",7275.789,659.722,755.052,6357.178,27144.445,176.832,7.209,43070400,43070400,13.158823529411762,30.27254901960785,0.675000011920929,4.999999873689376e-05,0.20072606,-0.1186214,0.30918184,0.0,0.015060243,0.937681,0.0
2.0,-10.0,-5.83,3323.8,0,8,43075200,False,16555,8974,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-42-24,1615632144,35.35054898262024,344921.72134685516,24232,esfinge,147.96.71.224,34460.53946518898,0,974,"[-7.0, -7.0, -6.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0]","[3227, 3186, 3360, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404]",7270.875,660.168,777.134,6176.54,27085.529,177.216,7.141,43075200,43075200,13.032,30.88799999999999,0.675000011920929,4.999999873689376e-05,0.19011587,-0.12744074,0.3071803,-1.6109364e-09,0.015372386,0.9054057,0.0
2.0,-10.0,-5.77,3326.49,3,8,43080000,False,16558,8975,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-43-00,1615632180,35.78818368911743,344957.5095305443,24232,esfinge,147.96.71.224,34496.3276488781,0,975,"[-5.0, -5.0, -4.0, -4.0, -8.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0]","[3379, 3330, 3333, 3377, 3204, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404]",7274.603,659.83,771.812,6219.131,27124.892,176.959,6.962,43080000,43080000,13.20392156862745,30.913725490196075,0.675000011920929,4.999999873689376e-05,0.19738503,-0.11740312,0.30484018,1.2887491e-08,0.014737666,0.8900796,0.0
2.0,-10.0,-5.76,3328.32,2,8,43084800,False,16560,8976,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-43-36,1615632216,35.71254014968872,344993.22207069397,24232,esfinge,147.96.71.224,34532.040189027786,0,976,"[-5.0, -6.0, -6.0, -4.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0]","[3350, 3414, 3196, 3471, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333]",7285.468,658.846,777.017,6177.471,27160.083,176.73,6.97,43084800,43084800,13.211538461538462,30.673076923076923,0.675000011920929,4.999999873689376e-05,0.15596128,-0.11861626,0.2647716,8.054681e-09,0.014527234,0.9311104,0.0
2.0,-10.0,-5.78,3328.6,2,8,43089600,False,16562,8977,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-44-12,1615632252,35.58577871322632,345028.8078494072,24232,esfinge,147.96.71.224,34567.62596774101,0,977,"[-4.0, -8.0, -5.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0]","[3675, 3020, 3439, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414]",7281.794,659.178,773.546,6205.186,27170.303,176.663,6.993,43089600,43089600,12.864705882352942,30.358823529411772,0.675000011920929,4.999999873689376e-05,0.17610425,-0.12043261,0.2865054,-1.2887491e-08,0.014861383,0.9646688,0.0
2.0,-10.0,-5.76,3332.05,1,8,43094400,False,16563,8978,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-44-48,1615632288,35.827884912490845,345064.6357343197,24232,esfinge,147.96.71.224,34603.4538526535,0,978,"[-3.0, -7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0]","[3784, 3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020]",7287.704,658.644,779.735,6155.938,27173.334,176.644,6.968,43094400,43094400,13.049019607843137,30.61764705882353,0.675000011920929,4.999999873689376e-05,0.19630063,-0.118521355,0.30547133,-8.054681e-09,0.013852872,0.86921114,0.0
2.0,-10.0,-5.76,3332.05,0,8,43099200,False,16563,8979,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-45-25,1615632325,36.12132263183594,345100.7570569515,24232,esfinge,147.96.71.224,34639.57517528534,0,979,"[-7.0, -5.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0, -3.0]","[3066, 3558, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020, 3784]",7298.862,657.637,814.05,5896.44,27219.313,176.345,6.918,43099200,43099200,13.038461538461537,31.292307692307688,0.675000011920929,4.999999873689376e-05,0.18283784,-0.1202293,0.292756,8.054681e-09,0.015275772,0.8605211,0.0
2.0,-10.0,-5.75,3335.57,2,8,43104000,False,16565,8980,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-46-01,1615632361,35.624672412872314,345136.3817293644,24232,esfinge,147.96.71.224,34675.19984769821,0,980,"[-4.0, -7.0, -4.0, -7.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0, -3.0]","[3608, 3368, 3660, 3061, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020, 3784]",7294.074,658.068,797.375,6019.751,27204.796,176.439,7.011,43104000,43104000,13.082352941176472,30.592156862745096,0.675000011920929,4.999999873689376e-05,0.18956128,-0.13037898,0.30882016,3.2218728e-09,0.016474303,0.9571714,0.0
2.0,-10.0,-5.79,3332.35,2,8,43108800,False,16567,8981,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-46-36,1615632396,35.27894115447998,345171.6606705189,24232,esfinge,147.96.71.224,34710.47878885269,0,981,"[-7.0, -8.0, -9.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0, -3.0, -4.0, -7.0]","[3219, 3180, 2958, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020, 3784, 3608, 3368]",7302.697,657.291,800.405,5996.962,27184.958,176.568,6.97,43108800,43108800,13.056000000000001,30.584,0.675000011920929,4.999999873689376e-05,0.19790788,-0.12271351,0.30994675,1.6109363e-08,0.015814291,0.88285273,0.0
2.0,-10.0,-5.76,3336.64,1,8,43113600,False,16568,8982,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-47-12,1615632432,35.74186372756958,345207.40253424644,24232,esfinge,147.96.71.224,34746.22065258026,0,982,"[-6.0, -7.0, -5.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0, -3.0, -4.0, -7.0, -7.0, -8.0]","[3387, 3025, 3686, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020, 3784, 3608, 3368, 3219, 3180]",7311.709,656.481,793.087,6052.301,27250.3,176.145,6.874,43113600,43113600,13.063461538461535,30.457692307692298,0.675000011920929,4.999999873689376e-05,0.17793836,-0.12251354,0.29089206,1.1276555e-08,0.014162719,0.9033264,0.0
2.0,-10.0,-5.79,3331.54,2,8,43118400,False,16570,8983,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_11-47-48,1615632468,35.274112939834595,345242.6766471863,24232,esfinge,147.96.71.224,34781.494765520096,0,983,"[-7.0, -8.0, -9.0, -7.0, -2.0, -3.0, -7.0, -6.0, -8.0, -5.0, -6.0, -5.0, -6.0, -6.0, -8.0, -6.0, -4.0, -4.0, -9.0, -4.0, -7.0, -4.0, -8.0, -8.0, -8.0, -6.0, -6.0, 2.0, -10.0, -9.0, -4.0, -5.0, -5.0, -8.0, -6.0, -3.0, -4.0, -10.0, -6.0, -8.0, -8.0, -3.0, -10.0, -9.0, -7.0, -4.0, -7.0, -6.0, -4.0, -5.0, -6.0, -6.0, -6.0, -7.0, -9.0, -6.0, -5.0, -4.0, -6.0, -6.0, -5.0, -7.0, -4.0, -5.0, -8.0, -9.0, -6.0, -6.0, -3.0, -2.0, -5.0, -6.0, -5.0, -4.0, -5.0, -4.0, -5.0, -5.0, -3.0, -10.0, -3.0, -4.0, -7.0, -6.0, -2.0, -6.0, -5.0, -5.0, -5.0, -4.0, -5.0, -6.0, -4.0, -8.0, -3.0, -4.0, -7.0, -7.0, -8.0, -6.0]","[3016, 3185, 2853, 3181, 3591, 3516, 3140, 3393, 3047, 3303, 3094, 3339, 3350, 3217, 3183, 3522, 3553, 3716, 3002, 3381, 3136, 3670, 3074, 3048, 3131, 3315, 3235, 3645, 3129, 3036, 3564, 3297, 3571, 2826, 3580, 3392, 3551, 3252, 3279, 3017, 3142, 3697, 2930, 3189, 3241, 3686, 3285, 3298, 3444, 3413, 3124, 3219, 3340, 3340, 3214, 3355, 3321, 3295, 3124, 3163, 3304, 3223, 3780, 3375, 3298, 3031, 3266, 3328, 3700, 3862, 3490, 3326, 3520, 3444, 3357, 3854, 3304, 3399, 3702, 2982, 3494, 3334, 3223, 3224, 3546, 3187, 3404, 3379, 3330, 3333, 3350, 3414, 3675, 3020, 3784, 3608, 3368, 3219, 3180, 3387]",7301.552,657.394,796.4,6027.121,27232.271,176.261,6.828,43118400,43118400,13.198,30.96,0.675000011920929,4.999999873689376e-05,0.18356854,-0.12845011,0.30128106,1.1276555e-08,0.015907584,0.8678846,0.0
