episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-13.0,-3.16,3831.18,1,8,42220800,False,12747,8796,509983e22333459ea50b402368de1b66,2021-03-12_05-48-39,1615524519,21.42697811126709,195185.72162556648,30093,esfinge,147.96.71.224,17031.154973745346,0,796,"[3.0, 4.0, -5.0, 1.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0]","[3801, 4094, 3502, 4147, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387]",5976.062,803.204,221.905,21630.9,15032.025,319.318,7.209,42220800,42220800,16.500000000000004,25.66451612903227,2.278125047683716,4.999999873689376e-05,-0.0657473,-0.14339614,0.045011315,0.8956129,0.014326493,0.89849615,0.0
8.0,-13.0,-3.48,3807.12,3,8,42225600,False,12750,8797,509983e22333459ea50b402368de1b66,2021-03-12_05-49-00,1615524540,20.968281269073486,195206.68990683556,30093,esfinge,147.96.71.224,17052.12325501442,0,797,"[-10.0, -10.0, -12.0, -3.0, -2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0]","[2890, 3646, 2801, 3862, 4347, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801]",5973.651,803.529,222.743,21549.5,14984.752,320.326,7.051,42225600,42225600,16.89,25.743333333333325,2.278125047683716,4.999999873689376e-05,-0.06106873,-0.143837,0.050277963,0.89868534,0.014261861,0.920606,0.0
8.0,-13.0,-3.38,3807.79,2,8,42230400,False,12752,8798,509983e22333459ea50b402368de1b66,2021-03-12_05-49-22,1615524562,21.473142862319946,195228.16304969788,30093,esfinge,147.96.71.224,17073.59639787674,0,798,"[3.0, 2.0, -9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0]","[4173, 4103, 3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801]",5975.31,803.306,227.616,21088.19,14981.456,320.396,6.995,42230400,42230400,16.396774193548385,25.829032258064515,2.278125047683716,4.999999873689376e-05,-0.039548695,-0.13453202,0.064336084,0.83854103,0.013452828,0.8765078,0.0
8.0,-13.0,-3.38,3807.79,0,8,42235200,False,12752,8799,509983e22333459ea50b402368de1b66,2021-03-12_05-49-43,1615524583,21.388572216033936,195249.5516219139,30093,esfinge,147.96.71.224,17094.984970092773,0,799,"[-9.0, -4.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0]","[3147, 3848, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103]",5978.657,802.856,232.179,20673.705,14950.211,321.066,7.092,42235200,42235200,16.37741935483871,25.941935483870967,2.278125047683716,4.999999873689376e-05,-0.036969345,-0.12811634,0.06236055,0.8492735,0.012636026,0.86302507,0.0
8.0,-13.0,-3.43,3800.2,2,8,42240000,False,12754,8800,509983e22333459ea50b402368de1b66,2021-03-12_05-50-05,1615524605,21.41331648826599,195270.96493840218,30093,esfinge,147.96.71.224,17116.39828658104,0,800,"[-11.0, -7.0, -4.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0]","[3037, 3199, 3777, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103]",5979.035,802.805,232.252,20667.249,14949.621,321.078,7.161,42240000,42240000,16.41935483870968,25.712903225806464,2.278125047683716,4.999999873689376e-05,-0.03047311,-0.13634369,0.07381681,0.8216077,0.01407024,0.8307268,0.0
8.0,-13.0,-3.38,3807.23,1,8,42244800,False,12755,8801,509983e22333459ea50b402368de1b66,2021-03-12_05-50-26,1615524626,21.185959815979004,195292.15089821815,30093,esfinge,147.96.71.224,17137.58424639702,0,801,"[1.0, 1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0]","[4480, 3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199]",5974.324,803.438,231.592,20726.063,14926.555,321.575,7.01,42244800,42244800,16.487096774193546,25.735483870967734,2.278125047683716,4.999999873689376e-05,-0.05389894,-0.12865679,0.045149866,0.88887304,0.012996645,0.839055,0.0
8.0,-13.0,-3.38,3807.23,0,8,42249600,False,12755,8802,509983e22333459ea50b402368de1b66,2021-03-12_05-50-48,1615524648,21.43330192565918,195313.5842001438,30093,esfinge,147.96.71.224,17159.017548322678,0,802,"[1.0, 8.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0, 1.0]","[3996, 3780, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199, 4480]",5976.73,803.115,230.992,20779.938,14919.607,321.724,7.053,42249600,42249600,16.36774193548387,25.74193548387096,2.278125047683716,4.999999873689376e-05,-0.05175054,-0.13890302,0.054234512,0.8486861,0.014449588,0.8174349,0.0
8.0,-14.0,-3.63,3798.47,2,8,42254400,False,12757,8803,509983e22333459ea50b402368de1b66,2021-03-12_05-51-10,1615524670,21.3148033618927,195334.8990035057,30093,esfinge,147.96.71.224,17180.33235168457,0,803,"[-2.0, -14.0, -9.0, -3.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0, 1.0]","[3913, 2987, 3126, 3713, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199, 4480]",5983.977,802.142,238.451,20129.889,14897.643,322.199,6.83,42254400,42254400,16.40967741935484,25.906451612903226,2.278125047683716,4.999999873689376e-05,-0.03600571,-0.13277593,0.06620133,0.8124672,0.013418445,0.8096784,0.0
8.0,-14.0,-3.53,3796.35,2,8,42259200,False,12759,8804,509983e22333459ea50b402368de1b66,2021-03-12_05-51-31,1615524691,21.252948999404907,195356.1519525051,30093,esfinge,147.96.71.224,17201.585300683975,0,804,"[8.0, -10.0, -13.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0, 1.0, -2.0, -14.0]","[3756, 2871, 2497, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199, 4480, 3913, 2987]",5986.348,801.824,207.561,23125.775,14882.107,322.535,6.803,42259200,42259200,16.764516129032256,25.79999999999999,2.278125047683716,4.999999873689376e-05,-0.01917923,-0.12720023,0.07589634,0.79976445,0.014101355,0.868914,0.0
8.0,-14.0,-3.48,3805.89,1,8,42264000,False,12760,8805,509983e22333459ea50b402368de1b66,2021-03-12_05-51-53,1615524713,21.473479986190796,195377.6254324913,30093,esfinge,147.96.71.224,17223.058780670166,0,805,"[-8.0, -9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0, 1.0, -2.0, -14.0, 8.0, -10.0]","[3451, 2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199, 4480, 3913, 2987, 3756, 2871]",5984.813,802.03,204.202,23506.176,14871.32,322.769,6.736,42264000,42264000,16.35483870967742,25.74516129032257,2.278125047683716,4.999999873689376e-05,-0.028144125,-0.13053632,0.070333466,0.8170273,0.014072423,0.84734166,0.0
8.0,-14.0,-3.48,3805.89,0,8,42268800,False,12760,8806,509983e22333459ea50b402368de1b66,2021-03-12_05-52-15,1615524735,21.388256788253784,195399.01368927956,30093,esfinge,147.96.71.224,17244.44703745842,0,806,"[-9.0, -2.0, -2.0, -6.0, 2.0, -2.0, -4.0, -4.0, -10.0, -3.0, -4.0, -3.0, -9.0, -10.0, -5.0, 4.0, -7.0, 8.0, -5.0, -1.0, -6.0, -3.0, -9.0, -8.0, 1.0, -9.0, 3.0, 1.0, -8.0, 6.0, -2.0, -4.0, 4.0, -1.0, -6.0, 2.0, 2.0, -3.0, 2.0, 1.0, -9.0, -1.0, -2.0, -8.0, -9.0, 1.0, 6.0, 3.0, -2.0, -5.0, -3.0, -11.0, -2.0, -3.0, 4.0, -9.0, 4.0, -8.0, -6.0, 1.0, -8.0, -3.0, -4.0, -9.0, 2.0, -3.0, 1.0, -5.0, -6.0, -10.0, -9.0, 1.0, -2.0, -1.0, -5.0, -9.0, -2.0, -1.0, -9.0, -4.0, -1.0, 3.0, -8.0, -9.0, -9.0, -3.0, 3.0, -10.0, -10.0, -12.0, 3.0, 2.0, -11.0, -7.0, 1.0, -2.0, -14.0, 8.0, -10.0, -8.0]","[2919, 4212, 4635, 3921, 3942, 3950, 3677, 4185, 3133, 3915, 4087, 3862, 3126, 2807, 3723, 4128, 3266, 3982, 3534, 4575, 3866, 4095, 3064, 3265, 4778, 3378, 4335, 4504, 3616, 3860, 4251, 3571, 4126, 3996, 4049, 4198, 4308, 4278, 4447, 3843, 3323, 4080, 4438, 3311, 2933, 4098, 3486, 4237, 4133, 3903, 4332, 2867, 4404, 4076, 4065, 3053, 4479, 3647, 3685, 4067, 3733, 3968, 3732, 3165, 4046, 4559, 4925, 4086, 3351, 2990, 3255, 3935, 3917, 4672, 3548, 3126, 4120, 3956, 3147, 4209, 4546, 4104, 3065, 3566, 3349, 4387, 3801, 2890, 3646, 2801, 4173, 4103, 3037, 3199, 4480, 3913, 2987, 3756, 2871, 3451]",5983.106,802.259,203.046,23639.906,14870.475,322.787,6.611,42268800,42268800,16.499999999999996,25.741935483870957,2.278125047683716,4.999999873689376e-05,-0.04348376,-0.14034128,0.064148925,0.83774835,0.014357681,0.8724152,0.0
