episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-13.0,-3.31,3650.16,2,8,50659200,False,14983,10554,509983e22333459ea50b402368de1b66,2021-03-15_02-56-06,1615773366,21.277506589889526,232556.3696718216,14040,esfinge,147.96.71.224,11724.232237100601,0,554,"[-7.0, 2.0, -12.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0]","[3347, 4012, 3139, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716]",5936.944,808.497,234.948,20430.091,14777.026,324.829,6.932,50659200,50659200,16.141935483870967,25.56774193548388,2.278125047683716,4.999999873689376e-05,-0.014878359,-0.14855829,0.10102552,0.7440261,0.014333899,0.9160076,0.0
10.0,-13.0,-3.23,3653.36,1,8,50664000,False,14984,10555,509983e22333459ea50b402368de1b66,2021-03-15_02-56-28,1615773388,21.219794034957886,232577.58946585655,14040,esfinge,147.96.71.224,11745.452031135559,0,555,"[-4.0, -9.0, -3.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0]","[3459, 2970, 4166, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012]",5941.372,807.894,237.208,20235.364,14778.263,324.801,6.974,50664000,50664000,16.325806451612905,25.638709677419364,2.278125047683716,4.999999873689376e-05,-0.024842149,-0.12751955,0.07253323,0.813736,0.013232015,0.85014284,0.0
10.0,-13.0,-3.28,3645.38,2,8,50668800,False,14986,10556,509983e22333459ea50b402368de1b66,2021-03-15_02-56-49,1615773409,21.11152744293213,232598.70099329948,14040,esfinge,147.96.71.224,11766.563558578491,0,556,"[-9.0, -8.0, 6.0, -3.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0]","[3232, 3106, 4178, 3919, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459]",5935.94,808.634,240.583,19951.575,14770.89,324.963,6.944,50668800,50668800,16.6,25.732258064516117,2.278125047683716,4.999999873689376e-05,-0.007806673,-0.13989948,0.09987824,0.7231846,0.014140824,0.90170854,0.0
10.0,-13.0,-3.35,3638.52,2,8,50673600,False,14988,10557,509983e22333459ea50b402368de1b66,2021-03-15_02-57-11,1615773431,21.447908639907837,232620.1489019394,14040,esfinge,147.96.71.224,11788.011467218399,0,557,"[4.0, -8.0, -9.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0]","[3774, 3637, 3740, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106]",5935.259,808.726,239.915,20007.095,14797.456,324.38,6.976,50673600,50673600,16.17096774193548,25.490322580645163,2.278125047683716,4.999999873689376e-05,-0.032536443,-0.14462902,0.078433424,0.7878603,0.014774932,0.9240063,0.0
10.0,-13.0,-3.2,3636.8,1,8,50678400,False,14989,10558,509983e22333459ea50b402368de1b66,2021-03-15_02-57-32,1615773452,21.146302461624146,232641.29520440102,14040,esfinge,147.96.71.224,11809.157769680023,0,558,"[6.0, -11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0]","[3568, 2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637]",5937.74,808.388,240.092,19992.369,14791.152,324.518,7.12,50678400,50678400,16.209999999999997,25.526666666666674,2.278125047683716,4.999999873689376e-05,-0.01951939,-0.13738504,0.08660309,0.7856052,0.01372294,0.8889971,0.0
10.0,-13.0,-3.2,3636.8,0,8,50683200,False,14989,10559,509983e22333459ea50b402368de1b66,2021-03-15_02-57-54,1615773474,21.274484634399414,232662.56968903542,14040,esfinge,147.96.71.224,11830.432254314423,0,559,"[-11.0, -2.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0]","[2710, 4541, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568]",5940.777,807.975,240.058,19995.131,14800.643,324.31,7.162,50683200,50683200,16.003225806451614,25.55806451612904,2.278125047683716,4.999999873689376e-05,-0.026569908,-0.1340537,0.073992245,0.83459187,0.014701355,0.8086012,0.0
10.0,-13.0,-3.2,3631.92,2,8,50688000,False,14991,10560,509983e22333459ea50b402368de1b66,2021-03-15_02-58-16,1615773496,21.286133289337158,232683.85582232475,14040,esfinge,147.96.71.224,11851.71838760376,0,560,"[-4.0, -9.0, -13.0, 8.0, -9.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0]","[3693, 3070, 2873, 3445, 3144, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568]",5942.282,807.771,246.598,19464.904,14813.82,324.022,7.077,50688000,50688000,16.18709677419355,25.706451612903216,2.278125047683716,4.999999873689376e-05,-0.033317763,-0.14255723,0.076184794,0.7895301,0.014509603,0.88978946,0.0
10.0,-11.0,-3.28,3645.78,3,8,50692800,False,14994,10561,509983e22333459ea50b402368de1b66,2021-03-15_02-58-37,1615773517,21.372069597244263,232705.227891922,14040,esfinge,147.96.71.224,11873.090457201004,0,561,"[-10.0, -4.0, -8.0, -3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0, -4.0, -9.0]","[3168, 3998, 3682, 4144, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568, 3693, 3070]",5941.285,807.906,233.899,20521.691,14838.295,323.487,7.016,50692800,50692800,16.27741935483871,25.680645161290336,2.278125047683716,4.999999873689376e-05,-0.007948913,-0.14007775,0.10002248,0.7741822,0.014093335,0.8717636,0.0
10.0,-11.0,-3.28,3643.07,1,8,50697600,False,14995,10562,509983e22333459ea50b402368de1b66,2021-03-15_02-58-59,1615773539,21.210960149765015,232726.43885207176,14040,esfinge,147.96.71.224,11894.301417350769,0,562,"[-3.0, 3.0, -8.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0, -4.0, -9.0, -10.0, -4.0, -8.0]","[3873, 3828, 3016, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568, 3693, 3070, 3168, 3998, 3682]",5940.444,808.02,232.686,20628.627,14844.908,323.343,7.004,50697600,50697600,16.41290322580645,25.470967741935485,2.278125047683716,4.999999873689376e-05,-0.028098911,-0.13357277,0.07354994,0.83651423,0.014013246,0.8275749,0.0
10.0,-13.0,-3.38,3646.44,2,8,50702400,False,14997,10563,509983e22333459ea50b402368de1b66,2021-03-15_02-59-21,1615773561,21.148797035217285,232747.58764910698,14040,esfinge,147.96.71.224,11915.450214385986,0,563,"[-2.0, -13.0, -3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0, -4.0, -9.0, -10.0, -4.0, -8.0, -3.0]","[4744, 2437, 4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568, 3693, 3070, 3168, 3998, 3682, 3873]",5934.678,808.805,232.213,20670.633,14833.638,323.589,6.891,50702400,50702400,16.423333333333332,25.523333333333333,2.278125047683716,4.999999873689376e-05,-0.030265467,-0.12843801,0.06658976,0.86494994,0.013863491,0.8233372,0.0
10.0,-13.0,-3.38,3646.44,0,8,50707200,False,14997,10564,509983e22333459ea50b402368de1b66,2021-03-15_02-59-42,1615773582,21.11438012123108,232768.7020292282,14040,esfinge,147.96.71.224,11936.564594507217,0,564,"[-3.0, -3.0, -2.0, 1.0, -4.0, -3.0, 1.0, -7.0, -7.0, 7.0, 1.0, -9.0, -3.0, -8.0, -9.0, 9.0, -2.0, 6.0, 1.0, -11.0, -9.0, -4.0, -10.0, 4.0, -9.0, 4.0, -1.0, 9.0, -9.0, 4.0, 1.0, -9.0, 1.0, -5.0, -3.0, 3.0, -3.0, -7.0, -8.0, 4.0, 7.0, -9.0, 6.0, -11.0, -7.0, -7.0, -10.0, -5.0, 7.0, -8.0, -8.0, -1.0, -1.0, -4.0, -11.0, -11.0, -4.0, -9.0, -3.0, 7.0, -6.0, -2.0, -9.0, -10.0, 3.0, -2.0, 10.0, -5.0, -4.0, 3.0, -5.0, 2.0, -2.0, -9.0, -4.0, -9.0, -8.0, -6.0, -9.0, -5.0, -2.0, -6.0, -6.0, 4.0, -7.0, 2.0, -4.0, -9.0, -8.0, 4.0, -8.0, 6.0, -4.0, -9.0, -10.0, -4.0, -8.0, -3.0, -2.0, -13.0]","[4178, 4045, 4172, 4325, 4165, 4087, 3963, 3436, 3449, 3651, 4301, 3175, 3792, 3162, 3290, 3576, 4477, 3780, 4605, 3173, 3121, 3992, 2978, 4086, 3194, 3995, 3990, 3439, 2960, 4057, 4445, 3530, 3891, 3794, 4004, 3508, 4265, 3242, 2911, 4442, 3682, 3106, 3893, 2892, 3179, 3528, 2647, 4097, 4046, 3393, 3394, 3954, 3849, 3921, 2946, 3072, 3809, 3121, 3787, 3722, 3550, 3870, 2688, 3111, 4170, 3899, 3557, 3710, 3915, 4042, 3672, 4587, 4080, 2820, 3925, 3234, 3264, 3502, 3294, 3657, 4416, 3114, 3367, 3716, 3347, 4012, 3459, 3232, 3106, 3774, 3637, 3568, 3693, 3070, 3168, 3998, 3682, 3873, 4744, 2437]",5936.665,808.535,226.156,21224.292,14822.16,323.839,6.774,50707200,50707200,16.16774193548387,25.564516129032263,2.278125047683716,4.999999873689376e-05,-0.027318481,-0.1505917,0.08873146,0.7925126,0.01516236,0.8501182,0.0
