episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-15.0,-8.79,3630.18,1,8,23827200,False,10924,4964,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-06-04,1615061164,37.13805651664734,203061.13294506073,27447,esfinge,147.96.71.224,35192.89885997772,0,964,"[-9.0, -9.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0]","[3588, 3669, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596]",7427.548,646.243,755.43,6353.997,28212.97,170.135,7.403,23827200,23827200,12.839622641509436,31.020754716981134,2.278125047683716,4.999999873689376e-05,-0.08072202,-0.16087323,0.048427254,0.8523148,0.013925475,1.0252234,0.0
-1.0,-15.0,-8.78,3626.37,1,8,23832000,False,10925,4965,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-06-41,1615061201,36.56536555290222,203097.69831061363,27447,esfinge,147.96.71.224,35229.464225530624,0,965,"[-8.0, -12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0]","[3288, 2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588]",7452.839,644.05,756.622,6343.985,28162.99,170.436,7.291,23832000,23832000,13.041509433962267,30.554716981132064,2.278125047683716,4.999999873689376e-05,-0.07756518,-0.1681782,0.055860095,0.8587787,0.01525506,1.0412062,0.0
-1.0,-15.0,-8.78,3626.37,0,8,23836800,False,10925,4966,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-07-18,1615061238,36.73787045478821,203134.43618106842,27447,esfinge,147.96.71.224,35266.20209598541,0,966,"[-12.0, -8.0, -2.0, -15.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0]","[2801, 4060, 4939, 2746, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288]",7459.671,643.46,756.317,6346.544,28155.619,170.481,7.338,23836800,23836800,13.064150943396223,30.550943396226415,2.278125047683716,4.999999873689376e-05,-0.07957496,-0.17168434,0.057232946,0.8339991,0.015309268,1.0470277,0.0
-1.0,-15.0,-8.73,3623.37,4,8,23841600,False,10929,4967,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-07-54,1615061274,36.42956066131592,203170.86574172974,27447,esfinge,147.96.71.224,35302.63165664673,0,967,"[-13.0, -7.0, -6.0, -6.0, -7.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0]","[2643, 3461, 3695, 4447, 3729, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288]",7442.595,644.936,759.141,6322.94,28144.003,170.551,7.321,23841600,23841600,12.890384615384615,30.826923076923077,2.278125047683716,4.999999873689376e-05,-0.05037645,-0.16206436,0.077291876,0.8058625,0.015098401,1.063239,0.0
-1.0,-15.0,-8.71,3627.1,1,8,23846400,False,10930,4968,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-08-31,1615061311,36.709184885025024,203207.57492661476,27447,esfinge,147.96.71.224,35339.34084153175,0,968,"[-5.0, -7.0, -4.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0]","[4102, 4606, 4630, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447]",7436.879,645.432,759.838,6317.134,28155.637,170.481,7.358,23846400,23846400,13.171698113207547,30.699999999999996,2.278125047683716,4.999999873689376e-05,-0.069889195,-0.1447853,0.045673523,0.89702815,0.012827465,1.0239098,0.0
-1.0,-15.0,-8.82,3593.95,2,8,23851200,False,10932,4969,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-09-08,1615061348,36.482272148132324,203244.0571987629,27447,esfinge,147.96.71.224,35375.823113679886,0,969,"[-14.0, -8.0, -12.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0]","[2366, 3555, 2552, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102]",7443.472,644.86,757.115,6339.855,28183.433,170.313,7.468,23851200,23851200,12.840384615384616,30.869230769230764,2.278125047683716,4.999999873689376e-05,-0.10482274,-0.17670868,0.036029615,0.90545374,0.015739404,1.0855036,0.0
-1.0,-15.0,-8.76,3615.59,1,8,23856000,False,10933,4970,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-09-45,1615061385,36.5570809841156,203280.614279747,27447,esfinge,147.96.71.224,35412.380194664,0,970,"[-6.0, -12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0, -14.0, -8.0]","[4716, 3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102, 2366, 3555]",7452.545,644.075,756.313,6346.578,28182.56,170.318,7.425,23856000,23856000,13.115384615384615,30.330769230769242,2.278125047683716,4.999999873689376e-05,-0.0849235,-0.13968657,0.028980961,0.88757664,0.011317258,1.0492328,0.0
-1.0,-15.0,-8.76,3615.59,0,8,23860800,False,10933,4971,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-10-22,1615061422,36.995113372802734,203317.6093931198,27447,esfinge,147.96.71.224,35449.375308036804,0,971,"[-12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0, -14.0, -8.0, -6.0]","[3529, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102, 2366, 3555, 4716]",7442.959,644.905,777.067,6177.077,28200.784,170.208,7.357,23860800,23860800,13.016981132075468,30.484905660377347,2.278125047683716,4.999999873689376e-05,-0.07969399,-0.15939756,0.0464433,0.8708993,0.014599839,1.0626408,0.0
-1.0,-15.0,-8.76,3613.33,1,8,23865600,False,10934,4972,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-10-59,1615061459,36.72177171707153,203354.33116483688,27447,esfinge,147.96.71.224,35486.097079753876,0,972,"[-12.0, -12.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0, -14.0, -8.0, -6.0]","[3303, 2500, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102, 2366, 3555, 4716]",7409.929,647.779,781.609,6141.18,28180.564,170.33,7.382,23865600,23865600,12.967924528301886,30.675471698113206,2.278125047683716,4.999999873689376e-05,-0.07016476,-0.15710196,0.05409224,0.8519125,0.014417524,1.0726136,0.0
-1.0,-15.0,-8.7,3631.35,1,8,23870400,False,10935,4973,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-11-37,1615061497,37.12579274177551,203391.45695757866,27447,esfinge,147.96.71.224,35523.22287249565,0,973,"[-6.0, -10.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0, -14.0, -8.0, -6.0, -12.0]","[4302, 3623, 3053, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102, 2366, 3555, 4716, 3303]",7440.511,645.117,770.539,6229.402,28200.585,170.209,7.284,23870400,23870400,13.032075471698114,30.845283018867928,2.278125047683716,4.999999873689376e-05,-0.07773994,-0.16325337,0.049945164,0.8334749,0.015612953,1.048719,0.0
-1.0,-15.0,-8.66,3635.98,2,8,23875200,False,10937,4974,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_21-12-14,1615061534,36.70576596260071,203428.16272354126,27447,esfinge,147.96.71.224,35559.92863845825,0,974,"[-6.0, -10.0, -8.0, -13.0, -14.0, -14.0, -9.0, -14.0, -14.0, -7.0, -9.0, -7.0, -12.0, -8.0, -7.0, -8.0, -11.0, -10.0, -7.0, -13.0, -9.0, -4.0, -7.0, -10.0, -8.0, -8.0, -3.0, -10.0, -11.0, -7.0, -12.0, -11.0, -8.0, -6.0, -10.0, -7.0, -10.0, -4.0, -4.0, -15.0, -7.0, -10.0, -6.0, -9.0, -9.0, -9.0, -2.0, -11.0, -13.0, -10.0, -9.0, -2.0, -10.0, -12.0, -11.0, -11.0, -6.0, -11.0, -10.0, -9.0, -10.0, -14.0, -8.0, -9.0, -11.0, -13.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -4.0, -2.0, -7.0, -5.0, -8.0, -13.0, -13.0, -8.0, -9.0, -9.0, -12.0, -4.0, -11.0, -9.0, -9.0, -8.0, -9.0, -8.0, -13.0, -7.0, -6.0, -6.0, -5.0, -14.0, -8.0, -6.0, -12.0, -6.0]","[4238, 2901, 3808, 2369, 2571, 2310, 3631, 2779, 2367, 3860, 4067, 3864, 2622, 4813, 4011, 3512, 3099, 3644, 4406, 2551, 3243, 4265, 3745, 3681, 4060, 4281, 4619, 3359, 3288, 4259, 3582, 3316, 4370, 4291, 3421, 4136, 3152, 4213, 5041, 2251, 4737, 3579, 3809, 3403, 3494, 3835, 4651, 2902, 2224, 3993, 3926, 4730, 3502, 2999, 3481, 3626, 4233, 2671, 3449, 3900, 3291, 2418, 3695, 3122, 3602, 2853, 4085, 4172, 3859, 3835, 4442, 3956, 4207, 4637, 3678, 5121, 4057, 2766, 3030, 3801, 3494, 3911, 2922, 4863, 2820, 3205, 3554, 3596, 3588, 3288, 2643, 3461, 3695, 4447, 4102, 2366, 3555, 4716, 3303, 4302]",7438.907,645.256,751.279,6389.108,28179.743,170.335,7.399,23875200,23875200,13.015094339622639,30.38301886792454,2.278125047683716,4.999999873689376e-05,-0.07936195,-0.16871192,0.0540523,0.8494046,0.015494172,1.0245124,0.0
