episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-6.0,-20.0,-13.12,2790.69,4,8,12091200,False,6919,2519,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-20-45,1614482445,53.34930944442749,150233.1761391163,23036,esfinge,147.96.71.224,27451.15870118141,0,519,"[-12.0, -12.0, -6.0, -10.0, -11.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0]","[2737, 3022, 4324, 3078, 2689, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889]",8172.38,587.344,2137.325,2245.798,42561.44,112.778,6.579,12091200,12091200,11.564,37.94666666666665,2.278125047683716,4.999999873689376e-05,-0.03588109,-0.1821498,0.107623085,0.70327395,0.016963778,1.1529951,0.0
-6.0,-20.0,-13.16,2791.66,1,8,12096000,False,6920,2520,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-21-39,1614482499,53.616329193115234,150286.7924683094,23036,esfinge,147.96.71.224,27504.775030374527,0,520,"[-15.0, -13.0, -17.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0]","[2786, 2909, 2388, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078]",8158.148,588.369,2138.151,2244.93,42513.553,112.905,6.452,12096000,12096000,11.550666666666665,38.704,2.278125047683716,4.999999873689376e-05,-0.03233237,-0.16045803,0.09438249,0.69543993,0.014811809,1.0995278,0.0
-6.0,-20.0,-13.11,2794.82,2,8,12100800,False,6922,2521,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-22-32,1614482552,52.932608127593994,150339.725076437,23036,esfinge,147.96.71.224,27557.70763850212,0,521,"[-12.0, -13.0, -14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0]","[3015, 2598, 3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786]",8206.193,584.924,2108.803,2276.173,42483.306,112.986,6.491,12100800,12100800,11.658108108108108,34.5608108108108,2.278125047683716,4.999999873689376e-05,-0.06028169,-0.16266945,0.067456044,0.74665713,0.015333538,1.1352247,0.0
-6.0,-20.0,-13.11,2794.82,0,8,12105600,False,6922,2522,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-23-27,1614482607,54.19540286064148,150393.92047929764,23036,esfinge,147.96.71.224,27611.903041362762,0,522,"[-14.0, -8.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0]","[3159, 3749, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598]",8211.625,584.537,2112.369,2272.33,42531.199,112.858,6.52,12105600,12105600,11.447368421052632,36.13947368421053,2.278125047683716,4.999999873689376e-05,-0.027253293,-0.18035176,0.11568338,0.7037793,0.016423643,1.1167203,0.0
-6.0,-20.0,-13.1,2790.91,2,8,12110400,False,6924,2523,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-24-20,1614482660,52.90166926383972,150446.82214856148,23036,esfinge,147.96.71.224,27664.804710626602,0,523,"[-8.0, -13.0, -11.0, -13.0, -15.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0]","[3679, 2838, 3117, 3118, 2534, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598]",8164.735,587.894,2107.537,2277.54,42638.388,112.575,6.481,12110400,12110400,11.547297297297296,37.94324324324325,2.278125047683716,4.999999873689376e-05,-0.04473328,-0.17874514,0.097125895,0.7562293,0.016191354,1.1108323,0.0
-6.0,-20.0,-13.16,2777.53,3,8,12115200,False,6927,2524,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-25-13,1614482713,52.74782729148865,150499.56997585297,23036,esfinge,147.96.71.224,27717.55253791809,0,524,"[-15.0, -17.0, -13.0, -14.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0]","[2386, 2506, 2539, 2163, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838]",8186.394,586.339,2108.151,2276.877,42614.963,112.636,6.378,12115200,12115200,11.593243243243244,38.83648648648648,2.278125047683716,4.999999873689376e-05,-0.037286833,-0.17221513,0.10057175,0.703979,0.015081066,1.1391774,0.0
-6.0,-20.0,-13.12,2789.96,1,8,12120000,False,6928,2525,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-26-05,1614482765,51.782896757125854,150551.3528726101,23036,esfinge,147.96.71.224,27769.335434675217,0,525,"[-10.0, -13.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0, -15.0, -17.0, -13.0]","[3406, 3167, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838, 2386, 2506, 2539]",8107.14,592.071,2073.615,2314.798,42572.826,112.748,6.586,12120000,12120000,11.466666666666667,35.87361111111112,2.278125047683716,4.999999873689376e-05,0.0018172761,-0.16860762,0.1358814,0.6711584,0.01516313,1.1393635,0.0
-6.0,-20.0,-13.14,2781.67,1,8,12124800,False,6929,2526,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-26-58,1614482818,53.069488763809204,150604.4223613739,23036,esfinge,147.96.71.224,27822.404923439026,0,526,"[-15.0, -15.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0, -15.0, -17.0, -13.0, -10.0]","[2338, 2403, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838, 2386, 2506, 2539, 3406]",8092.882,593.114,2077.209,2310.793,42616.777,112.632,6.538,12124800,12124800,11.64864864864865,35.317567567567565,2.278125047683716,4.999999873689376e-05,-0.037334252,-0.19490047,0.11752966,0.7047408,0.017574351,1.1209291,0.0
-6.0,-20.0,-13.1,2783.64,1,8,12129600,False,6930,2527,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-27-50,1614482870,52.206746339797974,150656.6291077137,23036,esfinge,147.96.71.224,27874.611669778824,0,527,"[-11.0, -13.0, -14.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0, -15.0, -17.0, -13.0, -10.0, -15.0]","[2600, 2787, 2835, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838, 2386, 2506, 2539, 3406, 2338]",8037.771,597.181,2064.218,2325.335,42582.505,112.722,6.483,12129600,12129600,11.66081081081081,37.02567567567567,2.278125047683716,4.999999873689376e-05,-0.013260603,-0.18283704,0.13155858,0.65847003,0.016688224,1.128629,0.0
-6.0,-20.0,-13.02,2793.84,2,8,12134400,False,6932,2528,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-28-43,1614482923,52.97494983673096,150709.60405755043,23036,esfinge,147.96.71.224,27927.586619615555,0,528,"[-11.0, -8.0, -10.0, -6.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0, -15.0, -17.0, -13.0, -10.0, -15.0, -11.0]","[3168, 3474, 2915, 4103, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838, 2386, 2506, 2539, 3406, 2338, 2600]",8034.514,597.423,2074.579,2313.723,42595.952,112.687,6.528,12134400,12134400,11.733333333333333,37.83200000000001,2.278125047683716,4.999999873689376e-05,-0.020083513,-0.17364842,0.11656346,0.71376115,0.01624207,1.1799998,0.0
-6.0,-20.0,-13.14,2783.57,2,8,12139200,False,6934,2529,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_04-29-36,1614482976,52.38898301124573,150761.99304056168,23036,esfinge,147.96.71.224,27979.9756026268,0,529,"[-13.0, -15.0, -13.0, -17.0, -11.0, -15.0, -16.0, -12.0, -15.0, -13.0, -12.0, -12.0, -10.0, -12.0, -11.0, -14.0, -11.0, -11.0, -12.0, -9.0, -12.0, -10.0, -15.0, -12.0, -15.0, -11.0, -17.0, -16.0, -8.0, -15.0, -17.0, -15.0, -11.0, -14.0, -13.0, -12.0, -12.0, -14.0, -12.0, -17.0, -10.0, -13.0, -18.0, -15.0, -13.0, -11.0, -13.0, -16.0, -13.0, -16.0, -13.0, -12.0, -15.0, -17.0, -8.0, -13.0, -20.0, -14.0, -12.0, -13.0, -12.0, -16.0, -18.0, -14.0, -16.0, -13.0, -15.0, -9.0, -15.0, -6.0, -16.0, -15.0, -15.0, -15.0, -20.0, -17.0, -18.0, -8.0, -8.0, -13.0, -14.0, -6.0, -17.0, -12.0, -12.0, -6.0, -10.0, -15.0, -12.0, -13.0, -8.0, -13.0, -15.0, -17.0, -13.0, -10.0, -15.0, -11.0, -11.0, -8.0]","[2805, 3186, 3213, 2583, 2889, 2654, 2467, 3119, 2372, 3059, 3364, 2981, 3078, 3452, 3117, 2618, 2755, 3294, 2977, 3302, 3095, 2821, 2099, 2745, 2830, 3002, 2092, 2119, 3584, 2286, 2198, 2205, 2880, 2567, 2892, 2908, 3704, 2854, 2983, 2199, 3184, 2864, 1910, 2212, 3012, 2910, 2884, 2156, 2885, 2153, 2788, 2655, 2555, 2548, 3394, 3034, 1702, 2971, 2672, 2574, 2877, 2644, 2518, 2440, 2504, 2714, 2403, 3223, 2269, 3684, 2192, 2550, 2544, 2353, 1716, 2272, 2118, 3953, 3413, 3008, 2681, 3487, 1889, 2737, 3022, 4324, 3078, 2786, 3015, 2598, 3679, 2838, 2386, 2506, 2539, 3406, 2338, 2600, 3168, 3474]",7978.725,601.6,2074.271,2314.066,42555.631,112.794,6.585,12139200,12139200,11.706849315068492,38.601369863013694,2.278125047683716,4.999999873689376e-05,-0.036054764,-0.1768832,0.10355924,0.74608964,0.016359594,1.1538061,0.0
